DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-07                02:54:20.042              95.78773197               2298.905567               96.78773197               1649300060.042            65536                     835                       6.6422980823E+001         4.4999906410E+001         3.3812500000E+001         4.5304982490E+001         4.4999360129E+001         2.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         8.6599877656E-002         1.3729745458E-002         1.0863733380E+002         1.3971392104E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-07                02:54:20.950              95.78774249               2298.905820               96.78774249               1649300060.951            65536                     835                       6.6388574337E+001         4.4999900818E+001         3.3812500000E+001         4.5304954529E+001         4.4999320984E+001         1.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         8.6599877656E-002         1.3729745458E-002         1.0860201134E+002         1.3971392104E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-07                02:54:21.470              95.78774851               2298.905964               96.78774851               1649300061.471            65536                     835                       6.6400625376E+001         4.4999900818E+001         3.3812500000E+001         4.5304954529E+001         4.4999320984E+001         3.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         8.6599877656E-002         1.0640049790E-001         1.0860201134E+002         1.3966849430E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-07                02:54:22.905              95.78776512               2298.906363               96.78776512               1649300062.906            65536                     835                       6.6435344037E+001         4.4999900818E+001         3.3812500000E+001         4.5304954529E+001         4.4999320984E+001         2.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         7.4872352146E-002         1.0640049790E-001         1.0860201134E+002         1.3966849430E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-07                02:54:23.815              95.78777565               2298.906616               96.78777565               1649300063.816            65536                     835                       6.6447506183E+001         4.4999900818E+001         3.3812500000E+001         4.5304954529E+001         4.4999320984E+001         1.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         7.4872352146E-002         1.0640049790E-001         1.0857681005E+002         1.3966849430E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-07                02:54:24.321              95.78778149               2298.906756               96.78778149               1649300064.321            65536                     835                       6.6452774048E+001         4.4999900818E+001         3.3812500000E+001         4.5304954529E+001         4.4999320984E+001         3.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         7.4872352146E-002         9.1991533505E-002         1.0857681005E+002         1.3963608397E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-07                02:54:25.750              95.78779803               2298.907153               96.78779803               1649300065.750            65536                     835                       6.6399764974E+001         4.4999687195E+001         3.3812500000E+001         4.5305015564E+001         4.4999382019E+001         2.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         7.3693260411E-002         9.1991533505E-002         1.0857681005E+002         1.3963608397E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-07                02:54:26.651              95.78780846               2298.907403               96.78780846               1649300066.651            65536                     835                       6.6437489515E+001         4.4999687195E+001         3.3812500000E+001         4.5305015564E+001         4.4999382019E+001         1.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         7.3693260411E-002         9.1991533505E-002         1.0857033191E+002         1.3963608397E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-07                02:54:27.154              95.78781428               2298.907543               96.78781428               1649300067.154            65536                     835                       6.6459869972E+001         4.4999687195E+001         3.3812500000E+001         4.5305015564E+001         4.4999382019E+001         3.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         7.3693260411E-002         9.0542848460E-002         1.0857033191E+002         1.3962775271E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-07                02:54:28.578              95.78783078               2298.907939               96.78783078               1649300068.579            65536                     835                       6.6450402477E+001         4.4999687195E+001         3.3812500000E+001         4.5305015564E+001         4.4999382019E+001         2.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         7.8664882655E-002         9.0542848460E-002         1.0857033191E+002         1.3962775271E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-07                02:54:29.480              95.78784122               2298.908189               96.78784122               1649300069.481            65536                     835                       6.6456901636E+001         4.4999664690E+001         3.3812500000E+001         4.5304993059E+001         4.4999367016E+001         1.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         7.8664882655E-002         9.0542848460E-002         1.0852299883E+002         1.3962775271E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-07                02:54:29.982              95.78784701               2298.908328               96.78784701               1649300069.982            65536                     835                       6.6448646545E+001         4.4999595642E+001         3.3812500000E+001         4.5304924011E+001         4.4999320984E+001         3.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         7.8664882655E-002         9.6651206768E-002         1.0852299883E+002         1.3956687962E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-07                02:54:31.415              95.78786361               2298.908727               96.78786361               1649300071.416            65536                     835                       6.6458989648E+001         4.4999595642E+001         3.3812500000E+001         4.5304924011E+001         4.4999320984E+001         2.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         7.6041945042E-002         9.6651206768E-002         1.0852299883E+002         1.3956687962E+002         1.4765226275E+001         1.4103497539E+001         
