DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-16                07:54:43.756              226.99633978              5447.912155               227.99633978              1660636483.757            0                         963                       1.3999871826E+002         4.5000205994E+001         3.4125000000E+001         4.5305473328E+001         4.4999992371E+001         3.0000000000E+000         5.0000000000E+000         3.0763289063E+004         0.0000000000E+000         2.3422672317E+000         2.4238853213E+000         5.0453343145E+002         5.2604562755E+002         2.6549912427E+000         3.1832478834E+000         
2022-08-16                07:54:45.174              226.99635619              5447.912549               227.99635619              1660636485.175            0                         963                       1.3999701412E+002         4.5000046624E+001         3.4125000000E+001         4.5305564396E+001         4.5000037905E+001         2.0000000000E+000         5.0000000000E+000         3.0765283100E+004         0.0000000000E+000         2.3420802461E+000         2.4238853213E+000         5.0453343145E+002         5.2604562755E+002         2.6549912427E+000         3.1832478834E+000         
2022-08-16                07:54:46.079              226.99636667              5447.912800               227.99636667              1660636486.080            0                         963                       1.3999059530E+002         4.4999992371E+001         3.4125000000E+001         4.5305595398E+001         4.5000053406E+001         1.0000000000E+000         5.0000000000E+000         3.0762114383E+004         0.0000000000E+000         2.3420802461E+000         2.4238853213E+000         5.0426781758E+002         5.2604562755E+002         2.6549912427E+000         3.1832478834E+000         
2022-08-16                07:54:46.582              226.99637248              5447.912939               227.99637248              1660636486.582            0                         963                       1.4002381897E+002         4.4999992371E+001         3.4125000000E+001         4.5305595398E+001         4.5000053406E+001         3.0000000000E+000         5.0000000000E+000         3.0773322266E+004         0.0000000000E+000         2.3420802461E+000         2.4237213131E+000         5.0426781758E+002         5.2577647505E+002         2.6549665425E+000         3.1832203193E+000         
2022-08-16                07:54:48.012              226.99638903              5447.913337               227.99638903              1660636488.012            0                         963                       1.4000154622E+002         4.4999992371E+001         3.4091931217E+001         4.5305595398E+001         4.5000053406E+001         2.0000000000E+000         5.0000000000E+000         3.0765165241E+004         0.0000000000E+000         2.3417552924E+000         2.4237213131E+000         5.0426781758E+002         5.2577647505E+002         2.6549665425E+000         3.1832203193E+000         
2022-08-16                07:54:48.911              226.99639943              5447.913586               227.99639943              1660636488.911            0                         963                       1.3999840695E+002         4.4999992371E+001         3.4125000000E+001         4.5305595398E+001         4.5000053406E+001         1.0000000000E+000         5.0000000000E+000         3.0764290776E+004         0.0000000000E+000         2.3417552924E+000         2.4237213131E+000         5.0400175796E+002         5.2577647505E+002         2.6549665425E+000         3.1832203193E+000         
2022-08-16                07:54:49.411              226.99640523              5447.913726               227.99640523              1660636489.412            0                         963                       1.3999427971E+002         4.4999992371E+001         3.4125000000E+001         4.5305595398E+001         4.5000053406E+001         3.0000000000E+000         5.0000000000E+000         3.0763162410E+004         0.0000000000E+000         2.3417552924E+000         2.4233958331E+000         5.0400175796E+002         5.2550191764E+002         2.6556717060E+000         3.1840072299E+000         
2022-08-16                07:54:50.846              226.99642184              5447.914124               227.99642184              1660636490.847            0                         963                       1.3999473947E+002         4.5000205994E+001         3.4125000000E+001         4.5305473328E+001         4.5000144958E+001         2.0000000000E+000         5.0000000000E+000         3.0763693318E+004         0.0000000000E+000         2.3409461744E+000         2.4233958331E+000         5.0400175796E+002         5.2550191764E+002         2.6556717060E+000         3.1840072299E+000         
2022-08-16                07:54:51.756              226.99643236              5447.914377               227.99643236              1660636491.756            0                         963                       1.3998496503E+002         4.5000205994E+001         3.4125000000E+001         4.5305473328E+001         4.5000144958E+001         1.0000000000E+000         5.0000000000E+000         3.0760753744E+004         0.0000000000E+000         2.3409461744E+000         2.4233958331E+000         5.0378545569E+002         5.2550191764E+002         2.6556717060E+000         3.1840072299E+000         
2022-08-16                07:54:52.262              226.99643822              5447.914517               227.99643822              1660636492.262            0                         963                       1.3996179199E+002         4.5000205994E+001         3.4125000000E+001         4.5305473328E+001         4.5000144958E+001         3.0000000000E+000         5.0000000000E+000         3.0752562500E+004         0.0000000000E+000         2.3409461744E+000         2.4225864516E+000         5.0378545569E+002         5.2528376250E+002         2.6567276314E+000         3.1851855147E+000         
