DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-16                10:55:01.078              227.12154025              5450.916966               228.12154025              1660647301.078            0                         963                       1.4001107957E+002         4.4999931335E+001         3.4187500000E+001         4.5305229187E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0934248327E+004         0.0000000000E+000         2.2278606069E+000         2.2660630653E+000         4.6402003280E+002         4.7372413340E+002         1.3308338635E+000         1.6547394543E+000         
2022-08-16                10:55:01.584              227.12154611              5450.917107               228.12154611              1660647301.584            0                         963                       1.3994157410E+002         4.4999931335E+001         3.4187500000E+001         4.5305229187E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0915345703E+004         0.0000000000E+000         2.2278606069E+000         2.2661480311E+000         4.6402003280E+002         4.7376908045E+002         1.3293508007E+000         1.6529664677E+000         
2022-08-16                10:55:03.026              227.12156280              5450.917507               228.12156280              1660647303.026            0                         963                       1.3999742510E+002         4.4999931335E+001         3.4187500000E+001         4.5305229187E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0930114171E+004         0.0000000000E+000         2.2275468660E+000         2.2661480311E+000         4.6402003280E+002         4.7376908045E+002         1.3293508007E+000         1.6529664677E+000         
2022-08-16                10:55:03.943              227.12157341              5450.917762               228.12157341              1660647303.943            0                         963                       1.3996770245E+002         4.4999931335E+001         3.4187500000E+001         4.5305229187E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0920355771E+004         0.0000000000E+000         2.2275468660E+000         2.2661480311E+000         4.6399756184E+002         4.7376908045E+002         1.3293508007E+000         1.6529664677E+000         
2022-08-16                10:55:04.451              227.12157931              5450.917903               228.12157931              1660647304.452            0                         963                       1.4003851201E+002         4.4999931335E+001         3.4187500000E+001         4.5305229187E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0942328275E+004         0.0000000000E+000         2.2275468660E+000         2.2657968717E+000         4.6399756184E+002         4.7373797627E+002         1.3286430703E+000         1.6521203314E+000         
2022-08-16                10:55:05.871              227.12159573              5450.918298               228.12159573              1660647305.871            0                         963                       1.3999508659E+002         4.4999748230E+001         3.4187500000E+001         4.5305412292E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0930024182E+004         0.0000000000E+000         2.2267189562E+000         2.2657968717E+000         4.6399756184E+002         4.7373797627E+002         1.3286430703E+000         1.6521203314E+000         
2022-08-16                10:55:06.773              227.12160617              5450.918548               228.12160617              1660647306.773            0                         963                       1.4000334534E+002         4.4999748230E+001         3.4187500000E+001         4.5305412292E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0929893920E+004         0.0000000000E+000         2.2267189562E+000         2.2657968717E+000         4.6401199076E+002         4.7373797627E+002         1.3286430703E+000         1.6521203314E+000         
2022-08-16                10:55:07.273              227.12161197              5450.918687               228.12161197              1660647307.274            0                         963                       1.3997828674E+002         4.4999748230E+001         3.4187500000E+001         4.5305412292E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0925560547E+004         0.0000000000E+000         2.2267189562E+000         2.2649409275E+000         4.6401199076E+002         4.7374918554E+002         1.3284052115E+000         1.6518359488E+000         
2022-08-16                10:55:08.694              227.12162840              5450.919082               228.12162840              1660647308.694            0                         963                       1.4000952148E+002         4.4999748230E+001         3.4187500000E+001         4.5305412292E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0933878514E+004         0.0000000000E+000         2.2275080476E+000         2.2649409275E+000         4.6401199076E+002         4.7374918554E+002         1.3284052115E+000         1.6518359488E+000         
2022-08-16                10:55:09.598              227.12163888              5450.919333               228.12163888              1660647309.599            0                         963                       1.4000197537E+002         4.4999875756E+001         3.4187500000E+001         4.5305400699E+001         4.4999796478E+001         1.0000000000E+000         1.6000000000E+001         3.0931086036E+004         0.0000000000E+000         2.2275080476E+000         2.2649409275E+000         4.6404242370E+002         4.7374918554E+002         1.3284052115E+000         1.6518359488E+000         
