DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-16                08:54:49.309              227.03807071              5448.913697               228.03807071              1660640089.309            0                         963                       1.3998574526E+002         4.5000328064E+001         3.4125000000E+001         4.5305595398E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0921677049E+004         0.0000000000E+000         2.1796623592E+000         2.2211400995E+000         4.7998710048E+002         4.9103692547E+002         1.4547061381E+000         1.8023139065E+000         
2022-08-16                08:54:50.226              227.03808132              5448.913952               228.03808132              1660640090.226            0                         963                       1.4000299671E+002         4.5000155749E+001         3.4125000000E+001         4.5305620014E+001         4.5000309349E+001         1.0000000000E+000         1.6000000000E+001         3.0923249741E+004         0.0000000000E+000         2.1796623592E+000         2.2211400995E+000         4.8000256368E+002         4.9103692547E+002         1.4547061381E+000         1.8023139065E+000         
2022-08-16                08:54:50.732              227.03808718              5448.914092               228.03808718              1660640090.732            0                         963                       1.3999902579E+002         4.5000114441E+001         3.4125000000E+001         4.5305625916E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0924031325E+004         0.0000000000E+000         2.1796623592E+000         2.2207010727E+000         4.8000256368E+002         4.9105184520E+002         1.4553403372E+000         1.8030668620E+000         
2022-08-16                08:54:52.153              227.03810362              5448.914487               228.03810362              1660640092.153            0                         963                       1.4000335265E+002         4.5000114441E+001         3.4063822751E+001         4.5305625916E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0924064577E+004         0.0000000000E+000         2.1800069641E+000         2.2207010727E+000         4.8000256368E+002         4.9105184520E+002         1.4553403372E+000         1.8030668620E+000         
2022-08-16                08:54:53.061              227.03811413              5448.914739               228.03811413              1660640093.061            0                         963                       1.3998573891E+002         4.5000114441E+001         3.4121159218E+001         4.5305625916E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0917825615E+004         0.0000000000E+000         2.1800069641E+000         2.2207010727E+000         4.8001329071E+002         4.9105184520E+002         1.4553403372E+000         1.8030668620E+000         
2022-08-16                08:54:53.562              227.03811993              5448.914878               228.03811993              1660640093.562            0                         963                       1.3999775696E+002         4.5000114441E+001         3.4125000000E+001         4.5305625916E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0920416016E+004         0.0000000000E+000         2.1800069641E+000         2.2210638891E+000         4.8001329071E+002         4.9106597756E+002         1.4555230712E+000         1.8032838087E+000         
2022-08-16                08:54:54.984              227.03813640              5448.915274               228.03813640              1660640094.985            0                         963                       1.4000247798E+002         4.5000065516E+001         3.4109788360E+001         4.5305707457E+001         4.5000248621E+001         2.0000000000E+000         1.6000000000E+001         3.0924328879E+004         0.0000000000E+000         2.1798788723E+000         2.2210638891E+000         4.8001329071E+002         4.9106597756E+002         1.4555230712E+000         1.8032838087E+000         
2022-08-16                08:54:55.888              227.03814685              5448.915524               228.03814685              1660640095.888            0                         963                       1.3999086050E+002         4.5000022888E+001         3.4125000000E+001         4.5305778503E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0921408312E+004         0.0000000000E+000         2.1798788723E+000         2.2210638891E+000         4.8003071584E+002         4.9106597756E+002         1.4555230712E+000         1.8032838087E+000         
2022-08-16                08:54:56.391              227.03815269              5448.915664               228.03815269              1660640096.392            0                         963                       1.3999754333E+002         4.5000022888E+001         3.4125000000E+001         4.5305778503E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0922935547E+004         0.0000000000E+000         2.1798788723E+000         2.2209489369E+000         4.8003071584E+002         4.9108799423E+002         1.4564241429E+000         1.8043535539E+000         
2022-08-16                08:54:57.831              227.03816934              5448.916064               228.03816934              1660640097.831            0                         963                       1.4000597330E+002         4.5000022888E+001         3.4125000000E+001         4.5305778503E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0924957911E+004         0.0000000000E+000         2.1798680760E+000         2.2209489369E+000         4.8003071584E+002         4.9108799423E+002         1.4564241429E+000         1.8043535539E+000         
