DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-16                06:54:38.240              226.95460927              5446.910622               227.95460927              1660632878.241            0                         963                       1.3998608560E+002         4.5000114441E+001         3.4125000000E+001         4.5305564880E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0915894170E+004         0.0000000000E+000         2.1306464739E+000         2.1702037778E+000         4.6989827135E+002         4.8064000851E+002         1.4456045810E+000         1.7915051535E+000         
2022-08-16                06:54:39.144              226.95461973              5446.910874               227.95461973              1660632879.145            0                         963                       1.4001390195E+002         4.5000114441E+001         3.4125000000E+001         4.5305564880E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0923374520E+004         0.0000000000E+000         2.1306464739E+000         2.1702037778E+000         4.6990749425E+002         4.8064000851E+002         1.4456045810E+000         1.7915051535E+000         
2022-08-16                06:54:39.647              226.95462554              5446.911013               227.95462554              1660632879.647            0                         963                       1.4001222464E+002         4.5000114441E+001         3.4125000000E+001         4.5305564880E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0925354567E+004         0.0000000000E+000         2.1306464739E+000         2.1704798102E+000         4.6990749425E+002         4.8064816125E+002         1.4442968323E+000         1.7899516633E+000         
2022-08-16                06:54:41.063              226.95464194              5446.911407               227.95464194              1660632881.064            0                         963                       1.3999441028E+002         4.5000297546E+001         3.4125000000E+001         4.5305473328E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0919889519E+004         0.0000000000E+000         2.1307718713E+000         2.1704798102E+000         4.6990749425E+002         4.8064816125E+002         1.4442968323E+000         1.7899516633E+000         
2022-08-16                06:54:41.967              226.95465241              5446.911658               227.95465241              1660632881.968            0                         963                       1.4000209838E+002         4.5000297546E+001         3.4125000000E+001         4.5305473328E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0921279286E+004         0.0000000000E+000         2.1307718713E+000         2.1704798102E+000         4.6989843621E+002         4.8064816125E+002         1.4442968323E+000         1.7899516633E+000         
2022-08-16                06:54:42.471              226.95465824              5446.911798               227.95465824              1660632882.472            0                         963                       1.4003488746E+002         4.5000297546E+001         3.4125000000E+001         4.5305473328E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0931156400E+004         0.0000000000E+000         2.1307718713E+000         2.1706002993E+000         4.6989843621E+002         4.8063693922E+002         1.4450873582E+000         1.7908907518E+000         
2022-08-16                06:54:43.904              226.95467481              5446.912196               227.95467481              1660632883.904            0                         963                       1.3998927115E+002         4.5000297546E+001         3.4158376963E+001         4.5305473328E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0918892220E+004         0.0000000000E+000         2.1307376604E+000         2.1706002993E+000         4.6989843621E+002         4.8063693922E+002         1.4450873582E+000         1.7908907518E+000         
2022-08-16                06:54:44.822              226.95468544              5446.912451               227.95468544              1660632884.822            0                         963                       1.4000606912E+002         4.5000297546E+001         3.4126381215E+001         4.5305511770E+001         4.5000170587E+001         1.0000000000E+000         1.6000000000E+001         3.0920677281E+004         0.0000000000E+000         2.1307376604E+000         2.1706002993E+000         4.6988141202E+002         4.8063693922E+002         1.4450873582E+000         1.7908907518E+000         
2022-08-16                06:54:45.332              226.95469134              5446.912592               227.95469134              1660632885.332            0                         963                       1.4001048279E+002         4.5000297546E+001         3.4125000000E+001         4.5305564880E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0922509766E+004         0.0000000000E+000         2.1307376604E+000         2.1705635288E+000         4.6988141202E+002         4.8061900789E+002         1.4441599026E+000         1.7897889965E+000         
2022-08-16                06:54:46.773              226.95470802              5446.912993               227.95470802              1660632886.773            0                         963                       1.3999353906E+002         4.5000297546E+001         3.4143324607E+001         4.5305564880E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0917891167E+004         0.0000000000E+000         2.1306954155E+000         2.1705635288E+000         4.6988141202E+002         4.8061900789E+002         1.4441599026E+000         1.7897889965E+000         
2022-08-16                06:54:47.688              226.95471862              5446.913247               227.95471862              1660632887.689            0                         963                       1.3999397691E+002         4.5000297546E+001         3.4125000000E+001         4.5305564880E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0919157804E+004         0.0000000000E+000         2.1306954155E+000         2.1705635288E+000         4.6989858834E+002         4.8061900789E+002         1.4441599026E+000         1.7897889965E+000         
2022-08-16                06:54:48.200              226.95472455              5446.913389               227.95472455              1660632888.201            0                         963                       1.3999541063E+002         4.5000297546E+001         3.4125000000E+001         4.5305564880E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0920164814E+004         0.0000000000E+000         2.1306954155E+000         2.1704904955E+000         4.6989858834E+002         4.8062848197E+002         1.4429479407E+000         1.7883491820E+000         
