DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-16                19:55:57.266              227.49719058              5459.932574               228.49719058              1660679757.266            0                         963                       1.3997733079E+002         4.5000083923E+001         3.3500000000E+001         4.5305686951E+001         4.5000297546E+001         2.0000000000E+000         1.0000000000E+001         3.0812605397E+004         0.0000000000E+000         1.9360081570E+000         1.9699192525E+000         4.0437333698E+002         4.1299412483E+002         1.3495669716E+000         1.6771220977E+000         
2022-08-16                19:55:58.180              227.49720116              5459.932828               228.49720116              1660679758.180            0                         963                       1.4000677381E+002         4.5000083923E+001         3.3500000000E+001         4.5305686951E+001         4.5000297546E+001         1.0000000000E+000         1.0000000000E+001         3.0818737440E+004         0.0000000000E+000         1.9360081570E+000         1.9699192525E+000         4.0436417669E+002         4.1299412483E+002         1.3495669716E+000         1.6771220977E+000         
2022-08-16                19:55:58.686              227.49720701              5459.932968               228.49720701              1660679758.686            0                         963                       1.4002955686E+002         4.5000083923E+001         3.3500000000E+001         4.5305686951E+001         4.5000297546E+001         3.0000000000E+000         1.0000000000E+001         3.0826219126E+004         0.0000000000E+000         1.9360081570E+000         1.9697572229E+000         4.0436417669E+002         4.1298182501E+002         1.3481779634E+000         1.6754632872E+000         
2022-08-16                19:56:00.112              227.49722353              5459.933365               228.49722353              1660679760.113            0                         963                       1.3999728777E+002         4.5000083923E+001         3.3500000000E+001         4.5305771793E+001         4.5000240985E+001         2.0000000000E+000         1.0000000000E+001         3.0817588013E+004         0.0000000000E+000         1.9360881593E+000         1.9697572229E+000         4.0436417669E+002         4.1298182501E+002         1.3481779634E+000         1.6754632872E+000         
2022-08-16                19:56:01.025              227.49723409              5459.933618               228.49723409              1660679761.025            0                         963                       1.4000863437E+002         4.5000083923E+001         3.3500000000E+001         4.5305778503E+001         4.5000236511E+001         1.0000000000E+000         1.0000000000E+001         3.0820524085E+004         0.0000000000E+000         1.9360881593E+000         1.9697572229E+000         4.0434469057E+002         4.1298182501E+002         1.3481779634E+000         1.6754632872E+000         
2022-08-16                19:56:01.530              227.49723994              5459.933759               228.49723994              1660679761.531            0                         963                       1.3997627669E+002         4.5000083923E+001         3.3500000000E+001         4.5305778503E+001         4.5000236511E+001         3.0000000000E+000         1.0000000000E+001         3.0812010667E+004         0.0000000000E+000         1.9360881593E+000         1.9698250031E+000         4.0434469057E+002         4.1295844460E+002         1.3484957783E+000         1.6758428460E+000         
2022-08-16                19:56:02.946              227.49725632              5459.934152               228.49725632              1660679762.946            0                         963                       1.4000057951E+002         4.5000083923E+001         3.3468584656E+001         4.5305778503E+001         4.5000236511E+001         2.0000000000E+000         1.0000000000E+001         3.0819215236E+004         0.0000000000E+000         1.9360553748E+000         1.9698250031E+000         4.0434469057E+002         4.1295844460E+002         1.3484957783E+000         1.6758428460E+000         
2022-08-16                19:56:03.846              227.49726675              5459.934402               228.49726675              1660679763.847            0                         963                       1.3999257622E+002         4.5000083923E+001         3.3483589385E+001         4.5305778503E+001         4.5000236511E+001         1.0000000000E+000         1.0000000000E+001         3.0816883249E+004         0.0000000000E+000         1.9360553748E+000         1.9698250031E+000         4.0434394784E+002         4.1295844460E+002         1.3484957783E+000         1.6758428460E+000         
2022-08-16                19:56:04.351              227.49727259              5459.934542               228.49727259              1660679764.352            0                         963                       1.3997608948E+002         4.5000083923E+001         3.3500000000E+001         4.5305778503E+001         4.5000236511E+001         3.0000000000E+000         1.0000000000E+001         3.0810796875E+004         0.0000000000E+000         1.9360553748E+000         1.9697926776E+000         4.0434394784E+002         4.1295794928E+002         1.3482590130E+000         1.6755600835E+000         
2022-08-16                19:56:05.766              227.49728897              5459.934935               228.49728897              1660679765.767            0                         963                       1.4001525080E+002         4.5000175476E+001         3.3500000000E+001         4.5305625916E+001         4.5000297546E+001         2.0000000000E+000         1.0000000000E+001         3.0821344535E+004         0.0000000000E+000         1.9364195637E+000         1.9697926776E+000         4.0434394784E+002         4.1295794928E+002         1.3482590130E+000         1.6755600835E+000         
