DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-16                04:54:26.979              226.87114559              5444.907494               227.87114559              1660625666.979            0                         963                       1.4000608753E+002         4.4999992371E+001         3.3687500000E+001         4.5305717468E+001         4.5000053406E+001         2.0000000000E+000         1.2000000000E+001         3.0825708344E+004         0.0000000000E+000         2.0059084188E+000         2.0440550671E+000         4.5514696193E+002         4.6562645996E+002         1.4556799930E+000         1.8034701089E+000         
2022-08-16                04:54:27.878              226.87115601              5444.907744               227.87115601              1660625667.879            0                         963                       1.3999878765E+002         4.4999992371E+001         3.3687500000E+001         4.5305717468E+001         4.5000053406E+001         1.0000000000E+000         1.2000000000E+001         3.0822239263E+004         0.0000000000E+000         2.0059084188E+000         2.0440550671E+000         4.5516563566E+002         4.6562645996E+002         1.4556799930E+000         1.8034701089E+000         
2022-08-16                04:54:28.380              226.87116181              5444.907883               227.87116181              1660625668.380            0                         963                       1.3999424744E+002         4.4999992371E+001         3.3687500000E+001         4.5305717468E+001         4.5000053406E+001         3.0000000000E+000         1.2000000000E+001         3.0821826172E+004         0.0000000000E+000         2.0059084188E+000         2.0436750696E+000         4.5516563566E+002         4.6564301820E+002         1.4543194666E+000         1.8018548163E+000         
2022-08-16                04:54:29.799              226.87117824              5444.908278               227.87117824              1660625669.800            0                         963                       1.3999235567E+002         4.4999930205E+001         3.3687500000E+001         4.5305717468E+001         4.5000080048E+001         2.0000000000E+000         1.2000000000E+001         3.0822045666E+004         0.0000000000E+000         2.0058327076E+000         2.0436750696E+000         4.5516563566E+002         4.6564301820E+002         1.4543194666E+000         1.8018548163E+000         
2022-08-16                04:54:30.700              226.87118866              5444.908528               227.87118866              1660625670.700            0                         963                       1.3998771062E+002         4.4999778748E+001         3.3687500000E+001         4.5305717468E+001         4.5000144958E+001         1.0000000000E+000         1.2000000000E+001         3.0818495341E+004         0.0000000000E+000         2.0058327076E+000         2.0436750696E+000         4.5520635289E+002         4.6564301820E+002         1.4543194666E+000         1.8018548163E+000         
2022-08-16                04:54:31.211              226.87119458              5444.908670               227.87119458              1660625671.212            0                         963                       1.3998497361E+002         4.4999778748E+001         3.3687500000E+001         4.5305717468E+001         4.5000144958E+001         3.0000000000E+000         1.2000000000E+001         3.0816622145E+004         0.0000000000E+000         2.0058327076E+000         2.0436088700E+000         4.5520635289E+002         4.6568770963E+002         1.4565083631E+000         1.8044535368E+000         
2022-08-16                04:54:32.645              226.87121118              5444.909068               227.87121118              1660625672.646            0                         963                       1.3998721361E+002         4.4999778748E+001         3.3687500000E+001         4.5305717468E+001         4.5000144958E+001         2.0000000000E+000         1.2000000000E+001         3.0820921374E+004         0.0000000000E+000         2.0059952401E+000         2.0436088700E+000         4.5520635289E+002         4.6568770963E+002         1.4565083631E+000         1.8044535368E+000         
2022-08-16                04:54:33.559              226.87122175              5444.909322               227.87122175              1660625673.559            0                         963                       1.3999170099E+002         4.4999778748E+001         3.3687500000E+001         4.5305717468E+001         4.5000144958E+001         1.0000000000E+000         1.2000000000E+001         3.0820626295E+004         0.0000000000E+000         2.0059952401E+000         2.0436088700E+000         4.5524298040E+002         4.6568770963E+002         1.4565083631E+000         1.8044535368E+000         
2022-08-16                04:54:34.066              226.87122763              5444.909463               227.87122763              1660625674.067            0                         963                       1.4000868225E+002         4.4999778748E+001         3.3687500000E+001         4.5305717468E+001         4.5000144958E+001         3.0000000000E+000         1.2000000000E+001         3.0823827449E+004         0.0000000000E+000         2.0059952401E+000         2.0437772139E+000         4.5524298040E+002         4.6572594422E+002         1.4545277410E+000         1.8021020991E+000         
2022-08-16                04:54:35.494              226.87124416              5444.909860               227.87124416              1660625675.495            0                         963                       1.4000430458E+002         4.4999809265E+001         3.3687500000E+001         4.5305625916E+001         4.5000053406E+001         2.0000000000E+000         1.2000000000E+001         3.0824525350E+004         0.0000000000E+000         2.0062489009E+000         2.0437772139E+000         4.5524298040E+002         4.6572594422E+002         1.4545277410E+000         1.8021020991E+000         
2022-08-16                04:54:36.407              226.87125472              5444.910113               227.87125472              1660625676.408            0                         963                       1.4000747959E+002         4.4999809265E+001         3.3687500000E+001         4.5305625916E+001         4.5000053406E+001         1.0000000000E+000         1.2000000000E+001         3.0824116292E+004         0.0000000000E+000         2.0062489009E+000         2.0437772139E+000         4.5531529084E+002         4.6572594422E+002         1.4545277410E+000         1.8021020991E+000         
2022-08-16                04:54:36.917              226.87126061              5444.910255               227.87126061              1660625676.917            0                         963                       1.3998777771E+002         4.4999809265E+001         3.3687500000E+001         4.5305625916E+001         4.5000053406E+001         3.0000000000E+000         1.2000000000E+001         3.0819695313E+004         0.0000000000E+000         2.0062489009E+000         2.0440006243E+000         4.5531529084E+002         4.6579019306E+002         1.4538559556E+000         1.8013044827E+000         
2022-08-16                04:54:38.338              226.87127706              5444.910649               227.87127706              1660625678.338            0                         963                       1.3999861032E+002         4.4999809265E+001         3.3687500000E+001         4.5305625916E+001         4.5000053406E+001         2.0000000000E+000         1.2000000000E+001         3.0819086909E+004         0.0000000000E+000         2.0066637010E+000         2.0440006243E+000         4.5531529084E+002         4.6579019306E+002         1.4538559556E+000         1.8013044827E+000         
2022-08-16                04:54:39.243              226.87128753              5444.910901               227.87128753              1660625679.243            0                         963                       1.4000476185E+002         4.4999809265E+001         3.3687500000E+001         4.5305625916E+001         4.5000053406E+001         1.0000000000E+000         1.2000000000E+001         3.0822060383E+004         0.0000000000E+000         2.0066637010E+000         2.0440006243E+000         4.5535988833E+002         4.6579019306E+002         1.4538559556E+000         1.8013044827E+000         
2022-08-16                04:54:39.744              226.87129334              5444.911040               227.87129334              1660625679.745            0                         963                       1.4000355295E+002         4.4999938378E+001         3.3687500000E+001         4.5305625916E+001         4.5000117962E+001         3.0000000000E+000         1.2000000000E+001         3.0822346154E+004         0.0000000000E+000         2.0066637010E+000         2.0444253577E+000         4.5535988833E+002         4.6583640737E+002         1.4546888398E+000         1.8022933687E+000         
2022-08-16                04:54:41.165              226.87130979              5444.911435               227.87130979              1660625681.166            0                         963                       1.3998974448E+002         4.5000114441E+001         3.3687500000E+001         4.5305625916E+001         4.5000205994E+001         2.0000000000E+000         1.2000000000E+001         3.0819982722E+004         0.0000000000E+000         2.0064773217E+000         2.0444253577E+000         4.5535988833E+002         4.6583640737E+002         1.4546888398E+000         1.8022933687E+000         
2022-08-16                04:54:42.075              226.87132032              5444.911688               227.87132032              1660625682.076            0                         963                       1.4000910779E+002         4.5000114441E+001         3.3687500000E+001         4.5305625916E+001         4.5000205994E+001         1.0000000000E+000         1.2000000000E+001         3.0825602304E+004         0.0000000000E+000         2.0064773217E+000         2.0444253577E+000         4.5540326066E+002         4.6583640737E+002         1.4546888398E+000         1.8022933687E+000         
2022-08-16                04:54:42.579              226.87132616              5444.911828               227.87132616              1660625682.580            0                         963                       1.3998689270E+002         4.5000114441E+001         3.3687500000E+001         4.5305625916E+001         4.5000205994E+001         3.0000000000E+000         1.2000000000E+001         3.0819154297E+004         0.0000000000E+000         2.0064773217E+000         2.0442574763E+000         4.5540326066E+002         4.6588688857E+002         1.4555220402E+000         1.8032825847E+000         
2022-08-16                04:54:44.017              226.87134280              5444.912227               227.87134280              1660625684.018            0                         963                       1.3999597504E+002         4.5000114441E+001         3.3687500000E+001         4.5305625916E+001         4.5000205994E+001         2.0000000000E+000         1.2000000000E+001         3.0820786169E+004         0.0000000000E+000         2.0066288985E+000         2.0442574763E+000         4.5540326066E+002         4.6588688857E+002         1.4555220402E+000         1.8032825847E+000         
2022-08-16                04:54:44.934              226.87135340              5444.912482               227.87135340              1660625684.934            0                         963                       1.3998323118E+002         4.5000155918E+001         3.3687500000E+001         4.5305653567E+001         4.5000205994E+001         1.0000000000E+000         1.2000000000E+001         3.0817324283E+004         0.0000000000E+000         2.0066288985E+000         2.0442574763E+000         4.5543826031E+002         4.6588688857E+002         1.4555220402E+000         1.8032825847E+000         
2022-08-16                04:54:45.440              226.87135926              5444.912622               227.87135926              1660625685.440            0                         963                       1.3996522522E+002         4.5000205994E+001         3.3687500000E+001         4.5305686951E+001         4.5000205994E+001         3.0000000000E+000         1.2000000000E+001         3.0810449219E+004         0.0000000000E+000         2.0066288985E+000         2.0444171689E+000         4.5543826031E+002         4.6592415515E+002         1.4550871795E+000         1.8027663026E+000         
2022-08-16                04:54:46.867              226.87137578              5444.913019               227.87137578              1660625686.867            0                         963                       1.3999871746E+002         4.5000205994E+001         3.3687500000E+001         4.5305686951E+001         4.5000205994E+001         2.0000000000E+000         1.2000000000E+001         3.0820839292E+004         0.0000000000E+000         2.0066480141E+000         2.0444171689E+000         4.5543826031E+002         4.6592415515E+002         1.4550871795E+000         1.8027663026E+000         
2022-08-16                04:54:47.779              226.87138634              5444.913272               227.87138634              1660625687.780            0                         963                       1.4000924303E+002         4.5000205994E+001         3.3687500000E+001         4.5305686951E+001         4.5000205994E+001         1.0000000000E+000         1.2000000000E+001         3.0826525801E+004         0.0000000000E+000         2.0066480141E+000         2.0444171689E+000         4.5550617980E+002         4.6592415515E+002         1.4550871795E+000         1.8027663026E+000         
2022-08-16                04:54:48.289              226.87139223              5444.913414               227.87139223              1660625688.289            0                         963                       1.4001185608E+002         4.5000205994E+001         3.3687500000E+001         4.5305686951E+001         4.5000205994E+001         3.0000000000E+000         1.2000000000E+001         3.0825005859E+004         0.0000000000E+000         2.0066480141E+000         2.0444475238E+000         4.5550617980E+002         4.6599666010E+002         1.4563456795E+000         1.8042604050E+000         
2022-08-16                04:54:49.709              226.87140867              5444.913808               227.87140867              1660625689.709            0                         963                       1.4001273205E+002         4.5000191784E+001         3.3687500000E+001         4.5305701160E+001         4.5000134947E+001         2.0000000000E+000         1.2000000000E+001         3.0826160673E+004         0.0000000000E+000         2.0067447678E+000         2.0444475238E+000         4.5550617980E+002         4.6599666010E+002         1.4563456795E+000         1.8042604050E+000         
2022-08-16                04:54:50.608              226.87141909              5444.914058               227.87141909              1660625690.609            0                         963                       1.4000848747E+002         4.5000175476E+001         3.3687500000E+001         4.5305717468E+001         4.5000053406E+001         1.0000000000E+000         1.2000000000E+001         3.0825830875E+004         0.0000000000E+000         2.0067447678E+000         2.0444475238E+000         4.5552860182E+002         4.6599666010E+002         1.4563456795E+000         1.8042604050E+000         
