DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-16                03:54:19.891              226.82939690              5443.905526               227.82939690              1660622059.892            0                         963                       1.4000926799E+002         4.4999615200E+001         3.4187500000E+001         4.5305386496E+001         4.4999856980E+001         1.0000000000E+000         4.0000000000E+000         3.0838661570E+004         0.0000000000E+000         1.9914425992E+000         2.0530809617E+000         5.1227915313E+002         5.5960601735E+002         2.3745757656E+000         2.8681601868E+000         
2022-08-16                03:54:20.398              226.82940275              5443.905666               227.82940275              1660622060.398            0                         963                       1.3999331078E+002         4.4999626160E+001         3.4187500000E+001         4.5305320740E+001         4.4999900818E+001         3.0000000000E+000         4.0000000000E+000         3.0834059871E+004         0.0000000000E+000         1.9914425992E+000         2.0533876920E+000         5.1227915313E+002         5.3177288084E+002         2.3798460382E+000         2.8741224767E+000         
2022-08-16                03:54:21.819              226.82941921              5443.906061               227.82941921              1660622061.820            0                         963                       1.3998589781E+002         4.4999626160E+001         3.4187500000E+001         4.5305320740E+001         4.4999900818E+001         2.0000000000E+000         4.0000000000E+000         3.0832147528E+004         0.0000000000E+000         1.9914901705E+000         2.0533876920E+000         5.1227915313E+002         5.3177288084E+002         2.3798460382E+000         2.8741224767E+000         
2022-08-16                03:54:22.730              226.82942975              5443.906314               227.82942975              1660622062.730            0                         963                       1.4001120669E+002         4.4999626160E+001         3.4187500000E+001         4.5305320740E+001         4.4999900818E+001         1.0000000000E+000         4.0000000000E+000         3.0838025489E+004         0.0000000000E+000         1.9914901705E+000         2.0533876920E+000         4.9774147845E+002         5.3177288084E+002         2.3798460382E+000         2.8741224767E+000         
2022-08-16                03:54:23.233              226.82943557              5443.906454               227.82943557              1660622063.233            0                         963                       1.4001552758E+002         4.4999626160E+001         3.4187500000E+001         4.5305320740E+001         4.4999900818E+001         3.0000000000E+000         4.0000000000E+000         3.0840386719E+004         0.0000000000E+000         1.9914901705E+000         2.0535937133E+000         4.9774147845E+002         5.1673008461E+002         2.3862833578E+000         2.8814029274E+000         
2022-08-16                03:54:24.653              226.82945200              5443.906848               227.82945200              1660622064.653            0                         963                       1.4000821020E+002         4.4999626160E+001         3.4187500000E+001         4.5305382098E+001         4.4999900818E+001         2.0000000000E+000         4.0000000000E+000         3.0837154070E+004         0.0000000000E+000         1.9916925127E+000         2.0535937133E+000         4.9774147845E+002         5.1673008461E+002         2.3862833578E+000         2.8814029274E+000         
2022-08-16                03:54:25.552              226.82946242              5443.907098               227.82946242              1660622065.553            0                         963                       1.3998398032E+002         4.4999626160E+001         3.4187500000E+001         4.5305473328E+001         4.4999900818E+001         1.0000000000E+000         4.0000000000E+000         3.0828604301E+004         0.0000000000E+000         1.9916925127E+000         2.0535937133E+000         4.8884348712E+002         5.1673008461E+002         2.3862833578E+000         2.8814029274E+000         
2022-08-16                03:54:26.062              226.82946832              5443.907240               227.82946832              1660622066.063            0                         963                       1.4003017249E+002         4.4999626160E+001         3.4187500000E+001         4.5305473328E+001         4.4999900818E+001         3.0000000000E+000         4.0000000000E+000         3.0840907001E+004         0.0000000000E+000         1.9916925127E+000         2.0539452439E+000         4.8884348712E+002         5.0753561624E+002         2.3904996026E+000         2.8861701308E+000         
2022-08-16                03:54:27.499              226.82948494              5443.907639               227.82948494              1660622067.499            0                         963                       1.4000452858E+002         4.4999626160E+001         3.4187500000E+001         4.5305473328E+001         4.4999900818E+001         2.0000000000E+000         4.0000000000E+000         3.0838108547E+004         0.0000000000E+000         1.9914193019E+000         2.0539452439E+000         4.8884348712E+002         5.0753561624E+002         2.3904996026E+000         2.8861701308E+000         
2022-08-16                03:54:28.417              226.82949557              5443.907894               227.82949557              1660622068.417            0                         963                       1.3999258043E+002         4.4999626160E+001         3.4187500000E+001         4.5305473328E+001         4.4999900818E+001         1.0000000000E+000         4.0000000000E+000         3.0834916836E+004         0.0000000000E+000         1.9914193019E+000         2.0539452439E+000         4.8274853305E+002         5.0753561624E+002         2.3904996026E+000         2.8861701308E+000         
