DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-16                16:55:39.423              227.37198406              5456.927618               228.37198406              1660668939.423            0                         963                       1.3999071091E+002         4.5000297546E+001         3.4125000000E+001         4.5304924011E+001         4.4999626160E+001         2.0000000000E+000         1.0000000000E+000         3.0784091132E+004         0.0000000000E+000         1.9802420803E+000         2.0434824408E+000         4.5563096994E+002         4.7339455041E+002         2.4348045240E+000         2.9362041731E+000         
2022-08-16                16:55:40.332              227.37199459              5456.927870               228.37199459              1660668940.333            0                         963                       1.3998701629E+002         4.5000148331E+001         3.4125000000E+001         4.5305103070E+001         4.4999596317E+001         1.0000000000E+000         1.0000000000E+000         3.0784435245E+004         0.0000000000E+000         1.9802420803E+000         2.0434824408E+000         4.5435894508E+002         4.7339455041E+002         2.4348045240E+000         2.9362041731E+000         
2022-08-16                16:55:40.838              227.37200045              5456.928011               228.37200045              1660668940.839            0                         963                       1.3995704651E+002         4.5000144958E+001         3.4125000000E+001         4.5305107117E+001         4.4999595642E+001         3.0000000000E+000         1.0000000000E+000         3.0773509766E+004         0.0000000000E+000         1.9802420803E+000         2.0434332929E+000         4.5435894508E+002         4.7209702554E+002         2.4391385355E+000         2.9410927102E+000         
2022-08-16                16:55:42.267              227.37201699              5456.928408               228.37201699              1660668942.268            0                         963                       1.4000037444E+002         4.5000144958E+001         3.4125000000E+001         4.5305107117E+001         4.4999595642E+001         2.0000000000E+000         1.0000000000E+000         3.0786027006E+004         0.0000000000E+000         1.9800184301E+000         2.0434332929E+000         4.5435894508E+002         4.7209702554E+002         2.4391385355E+000         2.9410927102E+000         
2022-08-16                16:55:43.187              227.37202763              5456.928663               228.37202763              1660668943.187            0                         963                       1.4000549578E+002         4.5000144958E+001         3.4090469613E+001         4.5305107117E+001         4.4999595642E+001         1.0000000000E+000         1.0000000000E+000         3.0787968362E+004         0.0000000000E+000         1.9800184301E+000         2.0434332929E+000         4.5328959861E+002         4.7209702554E+002         2.4391385355E+000         2.9410927102E+000         
2022-08-16                16:55:43.694              227.37203350              5456.928804               228.37203350              1660668943.694            0                         963                       1.3999748230E+002         4.5000144958E+001         3.4125000000E+001         4.5305107117E+001         4.4999595642E+001         3.0000000000E+000         1.0000000000E+000         3.0787382813E+004         0.0000000000E+000         1.9800184301E+000         2.0432351272E+000         4.5328959861E+002         4.7099508531E+002         2.4372479961E+000         2.9389604104E+000         
2022-08-16                16:55:45.108              227.37204987              5456.929197               228.37204987              1660668945.109            0                         963                       1.4000936373E+002         4.5000166272E+001         3.4099537037E+001         4.5304893978E+001         4.4999616956E+001         2.0000000000E+000         1.0000000000E+000         3.0789090319E+004         0.0000000000E+000         1.9800640215E+000         2.0432351272E+000         4.5328959861E+002         4.7099508531E+002         2.4372479961E+000         2.9389604104E+000         
2022-08-16                16:55:46.007              227.37206028              5456.929447               228.37206028              1660668946.008            0                         963                       1.4000183992E+002         4.5000175476E+001         3.4065991620E+001         4.5304801941E+001         4.4999626160E+001         1.0000000000E+000         1.0000000000E+000         3.0787959399E+004         0.0000000000E+000         1.9800640215E+000         2.0432351272E+000         4.5231034139E+002         4.7099508531E+002         2.4372479961E+000         2.9389604104E+000         
2022-08-16                16:55:46.509              227.37206608              5456.929586               228.37206608              1660668946.509            0                         963                       1.3997169495E+002         4.5000175476E+001         3.4125000000E+001         4.5304801941E+001         4.4999626160E+001         3.0000000000E+000         1.0000000000E+000         3.0780273438E+004         0.0000000000E+000         1.9800640215E+000         2.0432792052E+000         4.5231034139E+002         4.6997674708E+002         2.4389161344E+000         2.9408418790E+000         
2022-08-16                16:55:47.930              227.37208253              5456.929981               228.37208253              1660668947.931            0                         963                       1.3999667786E+002         4.5000175476E+001         3.4062500000E+001         4.5304801941E+001         4.4999626160E+001         2.0000000000E+000         1.0000000000E+000         3.0785037698E+004         0.0000000000E+000         1.9796628760E+000         2.0432792052E+000         4.5231034139E+002         4.6997674708E+002         2.4389161344E+000         2.9408418790E+000         
2022-08-16                16:55:48.835              227.37209301              5456.930232               228.37209301              1660668948.836            0                         963                       1.4000010050E+002         4.5000175476E+001         3.4088687151E+001         4.5304801941E+001         4.4999626160E+001         1.0000000000E+000         1.0000000000E+000         3.0785105774E+004         0.0000000000E+000         1.9796628760E+000         2.0432792052E+000         4.5145154843E+002         4.6997674708E+002         2.4389161344E+000         2.9408418790E+000         
2022-08-16                16:55:49.339              227.37209884              5456.930372               228.37209884              1660668949.340            0                         963                       1.4002464294E+002         4.5000175476E+001         3.4125000000E+001         4.5304801941E+001         4.4999626160E+001         3.0000000000E+000         1.0000000000E+000         3.0789921875E+004         0.0000000000E+000         1.9796628760E+000         2.0428683948E+000         4.5145154843E+002         4.6908528945E+002         2.4374833921E+000         2.9392259195E+000         
2022-08-16                16:55:50.776              227.37211546              5456.930771               228.37211546              1660668950.776            0                         963                       1.3999062048E+002         4.5000236511E+001         3.4125000000E+001         4.5304924011E+001         4.4999626160E+001         2.0000000000E+000         1.0000000000E+000         3.0782371881E+004         0.0000000000E+000         1.9793549422E+000         2.0428683948E+000         4.5145154843E+002         4.6908528945E+002         2.4374833921E+000         2.9392259195E+000         
2022-08-16                16:55:51.688              227.37212603              5456.931025               228.37212603              1660668951.689            0                         963                       1.3999535189E+002         4.5000236511E+001         3.4125000000E+001         4.5304924011E+001         4.4999626160E+001         1.0000000000E+000         1.0000000000E+000         3.0781537379E+004         0.0000000000E+000         1.9793549422E+000         2.0428683948E+000         4.5066341229E+002         4.6908528945E+002         2.4374833921E+000         2.9392259195E+000         
2022-08-16                16:55:52.197              227.37213192              5456.931166               228.37213192              1660668952.198            0                         963                       1.4000347431E+002         4.5000236511E+001         3.4125000000E+001         4.5304924011E+001         4.4999626160E+001         3.0000000000E+000         1.0000000000E+000         3.0783709585E+004         0.0000000000E+000         1.9793549422E+000         2.0425602658E+000         4.5066341229E+002         4.6826905773E+002         2.4396382421E+000         2.9416562854E+000         
2022-08-16                16:55:53.627              227.37214846              5456.931563               228.37214846              1660668953.627            0                         963                       1.4000469619E+002         4.5000236511E+001         3.4125000000E+001         4.5304924011E+001         4.4999626160E+001         2.0000000000E+000         1.0000000000E+000         3.0786469077E+004         0.0000000000E+000         1.9796075036E+000         2.0425602658E+000         4.5066341229E+002         4.6826905773E+002         2.4396382421E+000         2.9416562854E+000         
2022-08-16                16:55:54.549              227.37215914              5456.931819               228.37215914              1660668954.550            0                         963                       1.4000782860E+002         4.5000239715E+001         3.4125000000E+001         4.5304933622E+001         4.4999638974E+001         1.0000000000E+000         1.0000000000E+000         3.0786522617E+004         0.0000000000E+000         1.9796075036E+000         2.0425602658E+000         4.4995754357E+002         4.6826905773E+002         2.4396382421E+000         2.9416562854E+000         
2022-08-16                16:55:55.061              227.37216506              5456.931961               228.37216506              1660668955.061            0                         963                       1.3999177551E+002         4.5000267029E+001         3.4125000000E+001         4.5305015564E+001         4.4999748230E+001         3.0000000000E+000         1.0000000000E+000         3.0783173828E+004         0.0000000000E+000         1.9796075036E+000         2.0428212473E+000         4.4995754357E+002         4.6753571248E+002         2.4375100108E+000         2.9392559432E+000         
2022-08-16                16:55:56.480              227.37218148              5456.932356               228.37218148              1660668956.480            0                         963                       1.3999156270E+002         4.5000267029E+001         3.4125000000E+001         4.5305015564E+001         4.4999748230E+001         2.0000000000E+000         1.0000000000E+000         3.0782687975E+004         0.0000000000E+000         1.9789233974E+000         2.0428212473E+000         4.4995754357E+002         4.6753571248E+002         2.4375100108E+000         2.9392559432E+000         
