DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-16                11:55:07.200              227.16327779              5451.918667               228.16327779              1660650907.201            0                         963                       1.4001710119E+002         4.4999259949E+001         3.4187500000E+001         4.5305076599E+001         4.4999778748E+001         2.0000000000E+000         7.0000000000E+000         3.0854218453E+004         0.0000000000E+000         2.2507815327E+000         2.2890451714E+000         4.5917645221E+002         4.6870474382E+002         1.3144356760E+000         1.6351274326E+000         
2022-08-16                11:55:08.115              227.16328837              5451.918921               228.16328837              1660650908.115            0                         963                       1.3999471726E+002         4.4999259949E+001         3.4187500000E+001         4.5305076599E+001         4.4999778748E+001         1.0000000000E+000         7.0000000000E+000         3.0847741432E+004         0.0000000000E+000         2.2507815327E+000         2.2890451714E+000         4.5919330816E+002         4.6870474382E+002         1.3144356760E+000         1.6351274326E+000         
2022-08-16                11:55:08.628              227.16329431              5451.919063               228.16329431              1660650908.628            0                         963                       1.4000250244E+002         4.4999259949E+001         3.4187500000E+001         4.5305076599E+001         4.4999778748E+001         3.0000000000E+000         7.0000000000E+000         3.0848978516E+004         0.0000000000E+000         2.2507815327E+000         2.2889715837E+000         4.5919330816E+002         4.6871833245E+002         1.3124835671E+000         1.6327915401E+000         
2022-08-16                11:55:10.058              227.16331086              5451.919461               228.16331086              1660650910.058            0                         963                       1.3999887197E+002         4.4999380741E+001         3.4187500000E+001         4.5305093855E+001         4.4999761492E+001         2.0000000000E+000         7.0000000000E+000         3.0845413827E+004         0.0000000000E+000         2.2507054664E+000         2.2889715837E+000         4.5919330816E+002         4.6871833245E+002         1.3124835671E+000         1.6327915401E+000         
2022-08-16                11:55:10.967              227.16332138              5451.919713               228.16332138              1660650910.967            0                         963                       1.3999953305E+002         4.4999473572E+001         3.4187500000E+001         4.5305107117E+001         4.4999748230E+001         1.0000000000E+000         7.0000000000E+000         3.0846366982E+004         0.0000000000E+000         2.2507054664E+000         2.2889715837E+000         4.5919472728E+002         4.6871833245E+002         1.3124835671E+000         1.6327915401E+000         
2022-08-16                11:55:11.473              227.16332723              5451.919854               228.16332723              1660650911.473            0                         963                       1.3998789215E+002         4.4999473572E+001         3.4187500000E+001         4.5305107117E+001         4.4999748230E+001         3.0000000000E+000         7.0000000000E+000         3.0842328576E+004         0.0000000000E+000         2.2507054664E+000         2.2888851524E+000         4.5919472728E+002         4.6871751619E+002         1.3138210705E+000         1.6343920234E+000         
2022-08-16                11:55:12.888              227.16334361              5451.920247               228.16334361              1660650912.888            0                         963                       1.3999349677E+002         4.4999473572E+001         3.4187500000E+001         4.5305107117E+001         4.4999748230E+001         2.0000000000E+000         7.0000000000E+000         3.0845248884E+004         0.0000000000E+000         2.2511698634E+000         2.2888851524E+000         4.5919472728E+002         4.6871751619E+002         1.3138210705E+000         1.6343920234E+000         
2022-08-16                11:55:13.792              227.16335407              5451.920498               228.16335407              1660650913.792            0                         963                       1.4000885419E+002         4.4999473572E+001         3.4187500000E+001         4.5305107117E+001         4.4999748230E+001         1.0000000000E+000         7.0000000000E+000         3.0852221314E+004         0.0000000000E+000         2.2511698634E+000         2.2888851524E+000         4.5919082556E+002         4.6871751619E+002         1.3138210705E+000         1.6343920234E+000         
2022-08-16                11:55:14.293              227.16335988              5451.920637               228.16335988              1660650914.294            0                         963                       1.3999575806E+002         4.4999473572E+001         3.4187500000E+001         4.5305107117E+001         4.4999748230E+001         3.0000000000E+000         7.0000000000E+000         3.0847505859E+004         0.0000000000E+000         2.2511698634E+000         2.2893374667E+000         4.5919082556E+002         4.6870855282E+002         1.3111320452E+000         1.6311741606E+000         
2022-08-16                11:55:15.713              227.16337632              5451.921032               228.16337632              1660650915.714            0                         963                       1.4000411341E+002         4.4999687195E+001         3.4187500000E+001         4.5305107117E+001         4.4999900818E+001         2.0000000000E+000         7.0000000000E+000         3.0848822948E+004         0.0000000000E+000         2.2511710818E+000         2.2893374667E+000         4.5919082556E+002         4.6870855282E+002         1.3111320452E+000         1.6311741606E+000         
2022-08-16                11:55:16.628              227.16338691              5451.921286               228.16338691              1660650916.629            0                         963                       1.4000777687E+002         4.4999687195E+001         3.4187500000E+001         4.5305107117E+001         4.4999900818E+001         1.0000000000E+000         7.0000000000E+000         3.0849309827E+004         0.0000000000E+000         2.2511710818E+000         2.2893374667E+000         4.5915837382E+002         4.6870855282E+002         1.3111320452E+000         1.6311741606E+000         
2022-08-16                11:55:17.134              227.16339275              5451.921426               228.16339275              1660650917.134            0                         963                       1.4001171875E+002         4.4999687195E+001         3.4187500000E+001         4.5305107117E+001         4.4999900818E+001         3.0000000000E+000         7.0000000000E+000         3.0850876953E+004         0.0000000000E+000         2.2511710818E+000         2.2893264432E+000         4.5915837382E+002         4.6867236879E+002         1.3129906638E+000         1.6333983562E+000         
2022-08-16                11:55:18.565              227.16340932              5451.921824               228.16340932              1660650918.565            0                         963                       1.4002212852E+002         4.4999687195E+001         3.4187500000E+001         4.5305107117E+001         4.4999900818E+001         2.0000000000E+000         7.0000000000E+000         3.0854543204E+004         0.0000000000E+000         2.2504899815E+000         2.2893264432E+000         4.5915837382E+002         4.6867236879E+002         1.3129906638E+000         1.6333983562E+000         
2022-08-16                11:55:19.480              227.16341992              5451.922078               228.16341992              1660650919.481            0                         963                       1.3998504580E+002         4.4999688038E+001         3.4187500000E+001         4.5305106274E+001         4.4999899132E+001         1.0000000000E+000         7.0000000000E+000         3.0844799443E+004         0.0000000000E+000         2.2504899815E+000         2.2893264432E+000         4.5915993727E+002         4.6867236879E+002         1.3129906638E+000         1.6333983562E+000         
2022-08-16                11:55:19.990              227.16342581              5451.922219               228.16342581              1660650919.990            0                         963                       1.4003550720E+002         4.4999717712E+001         3.4187500000E+001         4.5305076599E+001         4.4999839783E+001         3.0000000000E+000         7.0000000000E+000         3.0858578125E+004         0.0000000000E+000         2.2504899815E+000         2.2886531975E+000         4.5915993727E+002         4.6867880633E+002         1.3124459702E+000         1.6327465493E+000         
2022-08-16                11:55:21.427              227.16344244              5451.922619               228.16344244              1660650921.427            0                         963                       1.4000806838E+002         4.4999717712E+001         3.4187500000E+001         4.5305076599E+001         4.4999839783E+001         2.0000000000E+000         7.0000000000E+000         3.0851252648E+004         0.0000000000E+000         2.2507215118E+000         2.2886531975E+000         4.5915993727E+002         4.6867880633E+002         1.3124459702E+000         1.6327465493E+000         
2022-08-16                11:55:22.342              227.16345303              5451.922873               228.16345303              1660650922.342            0                         963                       1.3999076978E+002         4.4999717712E+001         3.4187500000E+001         4.5305076599E+001         4.4999839783E+001         1.0000000000E+000         7.0000000000E+000         3.0844828103E+004         0.0000000000E+000         2.2507215118E+000         2.2886531975E+000         4.5914411676E+002         4.6867880633E+002         1.3124459702E+000         1.6327465493E+000         
2022-08-16                11:55:22.852              227.16345895              5451.923015               228.16345895              1660650922.853            0                         963                       1.3999403381E+002         4.4999717712E+001         3.4187500000E+001         4.5305076599E+001         4.4999839783E+001         3.0000000000E+000         7.0000000000E+000         3.0846894531E+004         0.0000000000E+000         2.2507215118E+000         2.2888840447E+000         4.5914411676E+002         4.6866150755E+002         1.3126784767E+000         1.6330247803E+000         
2022-08-16                11:55:24.269              227.16347535              5451.923408               228.16347535              1660650924.270            0                         963                       1.3999742005E+002         4.4999717228E+001         3.4187500000E+001         4.5305077084E+001         4.4999839460E+001         2.0000000000E+000         7.0000000000E+000         3.0848442305E+004         0.0000000000E+000         2.2507899839E+000         2.2888840447E+000         4.5914411676E+002         4.6866150755E+002         1.3126784767E+000         1.6330247803E+000         
2022-08-16                11:55:25.171              227.16348579              5451.923659               228.16348579              1660650925.172            0                         963                       1.4001121879E+002         4.4999626160E+001         3.4187500000E+001         4.5305168152E+001         4.4999778748E+001         1.0000000000E+000         7.0000000000E+000         3.0852037731E+004         0.0000000000E+000         2.2507899839E+000         2.2888840447E+000         4.5913865102E+002         4.6866150755E+002         1.3126784767E+000         1.6330247803E+000         
