DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-16                17:55:45.957              227.41372635              5457.929433               228.41372635              1660672545.957            0                         963                       1.4001010244E+002         4.4999809265E+001         3.4125000000E+001         4.5305320740E+001         4.4999992371E+001         2.0000000000E+000         9.0000000000E+000         3.0851076898E+004         0.0000000000E+000         2.0077659399E+000         2.0448973016E+000         4.1103239642E+002         4.2029702576E+002         1.4256148069E+000         1.7677468490E+000         
2022-08-16                17:55:46.874              227.41373697              5457.929687               228.41373697              1660672546.874            0                         963                       1.3998797380E+002         4.4999809265E+001         3.4125000000E+001         4.5305320740E+001         4.4999992371E+001         1.0000000000E+000         9.0000000000E+000         3.0843680605E+004         0.0000000000E+000         2.0077659399E+000         2.0448973016E+000         4.1104906672E+002         4.2029702576E+002         1.4256148069E+000         1.7677468490E+000         
2022-08-16                17:55:47.380              227.41374282              5457.929828               228.41374282              1660672547.380            0                         963                       1.3998214252E+002         4.4999809265E+001         3.4125000000E+001         4.5305320740E+001         4.4999992371E+001         3.0000000000E+000         9.0000000000E+000         3.0840925030E+004         0.0000000000E+000         2.0077659399E+000         2.0447668083E+000         4.1104906672E+002         4.2031035399E+002         1.4237744105E+000         1.7655581800E+000         
2022-08-16                17:55:48.809              227.41375936              5457.930225               228.41375936              1660672548.809            0                         963                       1.3998899194E+002         4.4999809265E+001         3.4125000000E+001         4.5305320740E+001         4.4999992371E+001         2.0000000000E+000         9.0000000000E+000         3.0843620746E+004         0.0000000000E+000         2.0076901367E+000         2.0447668083E+000         4.1104906672E+002         4.2031035399E+002         1.4237744105E+000         1.7655581800E+000         
2022-08-16                17:55:49.717              227.41376988              5457.930477               228.41376988              1660672549.718            0                         963                       1.3999563978E+002         4.4999843661E+001         3.4125000000E+001         4.5305320740E+001         4.4999975173E+001         1.0000000000E+000         9.0000000000E+000         3.0844006377E+004         0.0000000000E+000         2.0076901367E+000         2.0447668083E+000         4.1103828776E+002         4.2031035399E+002         1.4237744105E+000         1.7655581800E+000         
2022-08-16                17:55:50.224              227.41377575              5457.930618               228.41377575              1660672550.225            0                         963                       1.4003668213E+002         4.4999931335E+001         3.4125000000E+001         4.5305320740E+001         4.4999931335E+001         3.0000000000E+000         9.0000000000E+000         3.0857542969E+004         0.0000000000E+000         2.0076901367E+000         2.0446791973E+000         4.1103828776E+002         4.2029672437E+002         1.4248264465E+000         1.7668093282E+000         
2022-08-16                17:55:51.644              227.41379218              5457.931012               228.41379218              1660672551.644            0                         963                       1.4000473022E+002         4.4999931335E+001         3.4109457672E+001         4.5305320740E+001         4.4999931335E+001         2.0000000000E+000         9.0000000000E+000         3.0847165055E+004         0.0000000000E+000         2.0081693674E+000         2.0446791973E+000         4.1103828776E+002         4.2029672437E+002         1.4248264465E+000         1.7668093282E+000         
2022-08-16                17:55:52.543              227.41380259              5457.931262               228.41380259              1660672552.544            0                         963                       1.4000322856E+002         4.4999931335E+001         3.4125000000E+001         4.5305320740E+001         4.4999931335E+001         1.0000000000E+000         9.0000000000E+000         3.0847338152E+004         0.0000000000E+000         2.0081693674E+000         2.0446791973E+000         4.1101616586E+002         4.2029672437E+002         1.4248264465E+000         1.7668093282E+000         
2022-08-16                17:55:53.053              227.41380850              5457.931404               228.41380850              1660672553.054            0                         963                       1.4003770447E+002         4.4999931335E+001         3.4125000000E+001         4.5305320740E+001         4.4999931335E+001         3.0000000000E+000         9.0000000000E+000         3.0858529297E+004         0.0000000000E+000         2.0081693674E+000         2.0451756871E+000         4.1101616586E+002         4.2027621516E+002         1.4244125749E+000         1.7663171344E+000         
2022-08-16                17:55:54.473              227.41382493              5457.931798               228.41382493              1660672554.474            0                         963                       1.3999416807E+002         4.4999922293E+001         3.4125000000E+001         4.5305320740E+001         4.4999939247E+001         2.0000000000E+000         9.0000000000E+000         3.0846633794E+004         0.0000000000E+000         2.0082154112E+000         2.0451756871E+000         4.1101616586E+002         4.2027621516E+002         1.4244125749E+000         1.7663171344E+000         
