DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-16                18:55:51.927              227.45546213              5458.931091               228.45546213              1660676151.928            0                         963                       1.3998036162E+002         4.4999107361E+001         3.3875000000E+001         4.5304771423E+001         4.4999137878E+001         2.0000000000E+000         2.0000000000E+000         3.0763304759E+004         0.0000000000E+000         1.9521740704E+000         2.0169158147E+000         4.5994557230E+002         4.7854495316E+002         2.5220027717E+000         3.0343579346E+000         
2022-08-16                18:55:52.839              227.45547269              5458.931344               228.45547269              1660676152.840            0                         963                       1.3999998912E+002         4.4999107361E+001         3.3896408840E+001         4.5304771423E+001         4.4999137878E+001         1.0000000000E+000         2.0000000000E+000         3.0771683885E+004         0.0000000000E+000         1.9521740704E+000         2.0169158147E+000         4.5472729073E+002         4.7854495316E+002         2.5220027717E+000         3.0343579346E+000         
2022-08-16                18:55:53.349              227.45547859              5458.931486               228.45547859              1660676153.350            0                         963                       1.3997506714E+002         4.4999107361E+001         3.3875000000E+001         4.5304771423E+001         4.4999137878E+001         3.0000000000E+000         2.0000000000E+000         3.0763687500E+004         0.0000000000E+000         1.9521740704E+000         2.0167162034E+000         4.5472729073E+002         4.7312120308E+002         2.5224559407E+000         3.0348669375E+000         
2022-08-16                18:55:54.792              227.45549529              5458.931887               228.45549529              1660676154.793            0                         963                       1.4000515372E+002         4.4999100331E+001         3.3875000000E+001         4.5304675077E+001         4.4999148424E+001         2.0000000000E+000         2.0000000000E+000         3.0774383201E+004         0.0000000000E+000         1.9512226431E+000         2.0167162034E+000         4.5472729073E+002         4.7312120308E+002         2.5224559407E+000         3.0348669375E+000         
2022-08-16                18:55:55.707              227.45550587              5458.932141               228.45550587              1660676155.707            0                         963                       1.4000048036E+002         4.4999046326E+001         3.3875000000E+001         4.5304496765E+001         4.4999229431E+001         1.0000000000E+000         2.0000000000E+000         3.0773265636E+004         0.0000000000E+000         1.9512226431E+000         2.0167162034E+000         4.5092549651E+002         4.7312120308E+002         2.5224559407E+000         3.0348669375E+000         
2022-08-16                18:55:56.213              227.45551174              5458.932282               228.45551174              1660676156.214            0                         963                       1.3998144414E+002         4.4999046326E+001         3.3875000000E+001         4.5304496765E+001         4.4999229431E+001         3.0000000000E+000         2.0000000000E+000         3.0767801983E+004         0.0000000000E+000         1.9512226431E+000         2.0157304885E+000         4.5092549651E+002         4.6916482240E+002         2.5217879568E+000         3.0341166490E+000         
2022-08-16                18:55:57.648              227.45552833              5458.932680               228.45552833              1660676157.648            0                         963                       1.4000075164E+002         4.4999046326E+001         3.3875000000E+001         4.5304496765E+001         4.4999229431E+001         2.0000000000E+000         2.0000000000E+000         3.0771446160E+004         0.0000000000E+000         1.9507177039E+000         2.0157304885E+000         4.5092549651E+002         4.6916482240E+002         2.5217879568E+000         3.0341166490E+000         
2022-08-16                18:55:58.559              227.45553889              5458.932933               228.45553889              1660676158.560            0                         963                       1.4000292474E+002         4.4999046326E+001         3.3875000000E+001         4.5304496765E+001         4.4999229431E+001         1.0000000000E+000         2.0000000000E+000         3.0771857433E+004         0.0000000000E+000         1.9507177039E+000         2.0157304885E+000         4.4809568674E+002         4.6916482240E+002         2.5217879568E+000         3.0341166490E+000         
2022-08-16                18:55:59.066              227.45554476              5458.933074               228.45554476              1660676159.067            0                         963                       1.3997876857E+002         4.4999046326E+001         3.3875000000E+001         4.5304496765E+001         4.4999229431E+001         3.0000000000E+000         2.0000000000E+000         3.0766082782E+004         0.0000000000E+000         1.9507177039E+000         2.0152108499E+000         4.4809568674E+002         4.6622111218E+002         2.5226072486E+000         3.0350368852E+000         
2022-08-16                18:56:00.499              227.45556133              5458.933472               228.45556133              1660676160.499            0                         963                       1.4000347012E+002         4.4999107361E+001         3.3875000000E+001         4.5304496765E+001         4.4999076843E+001         2.0000000000E+000         2.0000000000E+000         3.0768505043E+004         0.0000000000E+000         1.9507231410E+000         2.0152108499E+000         4.4809568674E+002         4.6622111218E+002         2.5226072486E+000         3.0350368852E+000         
