DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-16                13:55:19.756              227.24675644              5453.922154               228.24675644              1660658119.756            0                         963                       1.4000025529E+002         4.5000215384E+001         3.4312500000E+001         4.5304988568E+001         4.4999659025E+001         3.0000000000E+000         8.0000000000E+000         3.0855276893E+004         0.0000000000E+000         2.2047316710E+000         2.2457189148E+000         4.3817637974E+002         4.4813556159E+002         1.4333686817E+000         1.7769656121E+000         
2022-08-16                13:55:21.194              227.24677309              5453.922554               228.24677309              1660658121.195            0                         963                       1.3999916212E+002         4.5000236511E+001         3.4279450262E+001         4.5304893494E+001         4.4999595642E+001         2.0000000000E+000         8.0000000000E+000         3.0852959772E+004         0.0000000000E+000         2.2049284851E+000         2.2457189148E+000         4.3817637974E+002         4.4813556159E+002         1.4333686817E+000         1.7769656121E+000         
2022-08-16                13:55:22.112              227.24678372              5453.922809               228.24678372              1660658122.113            0                         963                       1.3999854932E+002         4.5000236511E+001         3.4312500000E+001         4.5304893494E+001         4.4999595642E+001         1.0000000000E+000         8.0000000000E+000         3.0852295979E+004         0.0000000000E+000         2.2049284851E+000         2.2457189148E+000         4.3770009898E+002         4.4813556159E+002         1.4333686817E+000         1.7769656121E+000         
2022-08-16                13:55:22.621              227.24678959              5453.922950               228.24678959              1660658122.621            0                         963                       1.4001260376E+002         4.5000236511E+001         3.4312500000E+001         4.5304893494E+001         4.4999595642E+001         3.0000000000E+000         8.0000000000E+000         3.0856091797E+004         0.0000000000E+000         2.2049284851E+000         2.2457809574E+000         4.3770009898E+002         4.4761483350E+002         1.4310581932E+000         1.7742190303E+000         
2022-08-16                13:55:24.048              227.24680611              5453.923347               228.24680611              1660658124.048            0                         963                       1.3998183253E+002         4.5000236511E+001         3.4312500000E+001         4.5304893494E+001         4.4999595642E+001         2.0000000000E+000         8.0000000000E+000         3.0849992280E+004         0.0000000000E+000         2.2047518108E+000         2.2457809574E+000         4.3770009898E+002         4.4761483350E+002         1.4310581932E+000         1.7742190303E+000         
2022-08-16                13:55:24.959              227.24681666              5453.923600               228.24681666              1660658124.959            0                         963                       1.3999839816E+002         4.5000252360E+001         3.4312500000E+001         4.5305036134E+001         4.4999690736E+001         1.0000000000E+000         8.0000000000E+000         3.0853290163E+004         0.0000000000E+000         2.2047518108E+000         2.2457809574E+000         4.3747656894E+002         4.4761483350E+002         1.4310581932E+000         1.7742190303E+000         
2022-08-16                13:55:25.464              227.24682251              5453.923740               228.24682251              1660658125.465            0                         963                       1.3999759733E+002         4.5000267029E+001         3.4312500000E+001         4.5305168152E+001         4.4999778748E+001         3.0000000000E+000         8.0000000000E+000         3.0852694336E+004         0.0000000000E+000         2.2047518108E+000         2.2455464493E+000         4.3747656894E+002         4.4737299416E+002         1.4296070812E+000         1.7724938493E+000         
2022-08-16                13:55:26.884              227.24683894              5453.924134               228.24683894              1660658126.884            0                         963                       1.4000076714E+002         4.5000267029E+001         3.4294973545E+001         4.5305168152E+001         4.4999778748E+001         2.0000000000E+000         8.0000000000E+000         3.0853926308E+004         0.0000000000E+000         2.2052765192E+000         2.2455464493E+000         4.3747656894E+002         4.4737299416E+002         1.4296070812E+000         1.7724938493E+000         
2022-08-16                13:55:27.799              227.24684953              5453.924389               228.24684953              1660658127.799            0                         963                       1.4000159621E+002         4.5000267029E+001         3.4292248603E+001         4.5305168152E+001         4.4999778748E+001         1.0000000000E+000         8.0000000000E+000         3.0855016552E+004         0.0000000000E+000         2.2052765192E+000         2.2455464493E+000         4.3737901358E+002         4.4737299416E+002         1.4296070812E+000         1.7724938493E+000         
2022-08-16                13:55:28.305              227.24685538              5453.924529               228.24685538              1660658128.305            0                         963                       1.4001666260E+002         4.5000267029E+001         3.4250000000E+001         4.5305168152E+001         4.4999778748E+001         3.0000000000E+000         8.0000000000E+000         3.0860316406E+004         0.0000000000E+000         2.2052765192E+000         2.2460279338E+000         4.3737901358E+002         4.4726038715E+002         1.4274096050E+000         1.7698810768E+000         
2022-08-16                13:55:29.720              227.24687176              5453.924922               228.24687176              1660658129.720            0                         963                       1.3999105706E+002         4.5000171116E+001         3.4282738095E+001         4.5305040269E+001         4.4999810718E+001         2.0000000000E+000         8.0000000000E+000         3.0851540106E+004         0.0000000000E+000         2.2050334742E+000         2.2460279338E+000         4.3737901358E+002         4.4726038715E+002         1.4274096050E+000         1.7698810768E+000         
2022-08-16                13:55:30.619              227.24688218              5453.925172               228.24688218              1660658130.620            0                         963                       1.3999873190E+002         4.5000083923E+001         3.4270600559E+001         4.5304924011E+001         4.4999839783E+001         1.0000000000E+000         8.0000000000E+000         3.0853190904E+004         0.0000000000E+000         2.2050334742E+000         2.2460279338E+000         4.3731060634E+002         4.4726038715E+002         1.4274096050E+000         1.7698810768E+000         
2022-08-16                13:55:31.124              227.24688801              5453.925312               228.24688801              1660658131.124            0                         963                       1.3998730469E+002         4.5000083923E+001         3.4250000000E+001         4.5304924011E+001         4.4999839783E+001         3.0000000000E+000         8.0000000000E+000         3.0850177734E+004         0.0000000000E+000         2.2050334742E+000         2.2457535788E+000         4.3731060634E+002         4.4718392687E+002         1.4277581535E+000         1.7702955179E+000         
2022-08-16                13:55:32.556              227.24690459              5453.925710               228.24690459              1660658132.557            0                         963                       1.4000226110E+002         4.5000083923E+001         3.4250000000E+001         4.5304924011E+001         4.4999839783E+001         2.0000000000E+000         8.0000000000E+000         3.0855386034E+004         0.0000000000E+000         2.2049477203E+000         2.2457535788E+000         4.3731060634E+002         4.4718392687E+002         1.4277581535E+000         1.7702955179E+000         
