DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-16                09:54:55.131              227.07980477              5449.915314               228.07980477              1660643695.132            0                         963                       1.4001254801E+002         4.4999992371E+001         3.4125000000E+001         4.5305198669E+001         4.5000053406E+001         3.0000000000E+000         6.0000000000E+000         3.0810177509E+004         0.0000000000E+000         2.1100201342E+000         2.1793798714E+000         4.9579089745E+002         5.1573033221E+002         2.5083625841E+000         3.0190318593E+000         
2022-08-16                09:54:56.562              227.07982133              5449.915712               228.07982133              1660643696.563            0                         963                       1.3999975586E+002         4.4999992371E+001         3.4125000000E+001         4.5305198669E+001         4.5000053406E+001         2.0000000000E+000         6.0000000000E+000         3.0805731277E+004         0.0000000000E+000         2.1097384710E+000         2.1793798714E+000         4.9579089745E+002         5.1573033221E+002         2.5083625841E+000         3.0190318593E+000         
2022-08-16                09:54:57.480              227.07983194              5449.915967               228.07983194              1660643697.480            0                         963                       1.3998648349E+002         4.4999992371E+001         3.4125000000E+001         4.5305198669E+001         4.5000053406E+001         1.0000000000E+000         6.0000000000E+000         3.0802402473E+004         0.0000000000E+000         2.1097384710E+000         2.1793798714E+000         4.9538514714E+002         5.1573033221E+002         2.5083625841E+000         3.0190318593E+000         
2022-08-16                09:54:57.986              227.07983780              5449.916107               228.07983780              1660643697.986            0                         963                       1.4000879258E+002         4.4999992371E+001         3.4125000000E+001         4.5305198669E+001         4.5000053406E+001         3.0000000000E+000         6.0000000000E+000         3.0808148438E+004         0.0000000000E+000         2.1097384710E+000         2.1790695045E+000         4.9538514714E+002         5.1530266671E+002         2.5065936903E+000         3.0170435812E+000         
2022-08-16                09:54:59.407              227.07985426              5449.916502               228.07985426              1660643699.408            0                         963                       1.3999320370E+002         4.4999992371E+001         3.4125000000E+001         4.5305198669E+001         4.5000053406E+001         2.0000000000E+000         6.0000000000E+000         3.0804143653E+004         0.0000000000E+000         2.1095999995E+000         2.1790695045E+000         4.9538514714E+002         5.1530266671E+002         2.5065936903E+000         3.0170435812E+000         
2022-08-16                09:55:00.319              227.07986480              5449.916755               228.07986480              1660643700.319            0                         963                       1.3999908481E+002         4.4999820517E+001         3.4125000000E+001         4.5305370523E+001         4.5000082048E+001         1.0000000000E+000         6.0000000000E+000         3.0805902191E+004         0.0000000000E+000         2.1095999995E+000         2.1790695045E+000         4.9496094721E+002         5.1530266671E+002         2.5065936903E+000         3.0170435812E+000         
2022-08-16                09:55:00.829              227.07987072              5449.916897               228.07987072              1660643700.830            0                         963                       1.4001893616E+002         4.4999809265E+001         3.4125000000E+001         4.5305381775E+001         4.5000083923E+001         3.0000000000E+000         6.0000000000E+000         3.0810769531E+004         0.0000000000E+000         2.1095999995E+000         2.1789063028E+000         4.9496094721E+002         5.1485560749E+002         2.5069461719E+000         3.0174397926E+000         
2022-08-16                09:55:02.257              227.07988725              5449.917294               228.07988725              1660643702.258            0                         963                       1.4000141947E+002         4.4999809265E+001         3.4125000000E+001         4.5305381775E+001         4.5000083923E+001         2.0000000000E+000         6.0000000000E+000         3.0806101407E+004         0.0000000000E+000         2.1098827363E+000         2.1789063028E+000         4.9496094721E+002         5.1485560749E+002         2.5069461719E+000         3.0174397926E+000         
2022-08-16                09:55:03.160              227.07989769              5449.917544               228.07989769              1660643703.160            0                         963                       1.4000305636E+002         4.4999809265E+001         3.4125000000E+001         4.5305381775E+001         4.5000083923E+001         1.0000000000E+000         6.0000000000E+000         3.0806674636E+004         0.0000000000E+000         2.1098827363E+000         2.1789063028E+000         4.9458080710E+002         5.1485560749E+002         2.5069461719E+000         3.0174397926E+000         
2022-08-16                09:55:03.661              227.07990348              5449.917684               228.07990348              1660643703.661            0                         963                       1.3999926758E+002         4.4999809265E+001         3.4125000000E+001         4.5305381775E+001         4.5000083923E+001         3.0000000000E+000         6.0000000000E+000         3.0805218750E+004         0.0000000000E+000         2.1098827363E+000         2.1791720118E+000         4.9458080710E+002         5.1445262586E+002         2.5047468530E+000         3.0149675081E+000         
2022-08-16                09:55:05.091              227.07992003              5449.918081               228.07992003              1660643705.091            0                         963                       1.3999205001E+002         4.4999889793E+001         3.4125000000E+001         4.5305281115E+001         4.5000124187E+001         2.0000000000E+000         6.0000000000E+000         3.0804010553E+004         0.0000000000E+000         2.1097366338E+000         2.1791720118E+000         4.9458080710E+002         5.1445262586E+002         2.5047468530E+000         3.0149675081E+000         
2022-08-16                09:55:06.002              227.07993058              5449.918334               228.07993058              1660643706.002            0                         963                       1.4000160580E+002         4.4999931335E+001         3.4125000000E+001         4.5305229187E+001         4.5000144958E+001         1.0000000000E+000         6.0000000000E+000         3.0804986274E+004         0.0000000000E+000         2.1097366338E+000         2.1791720118E+000         4.9423863969E+002         5.1445262586E+002         2.5047468530E+000         3.0149675081E+000         
2022-08-16                09:55:06.510              227.07993647              5449.918475               228.07993647              1660643706.511            0                         963                       1.4001254272E+002         4.4999931335E+001         3.4125000000E+001         4.5305229187E+001         4.5000144958E+001         3.0000000000E+000         6.0000000000E+000         3.0807052734E+004         0.0000000000E+000         2.1097366338E+000         2.1789880922E+000         4.9423863969E+002         5.1408722839E+002         2.5046286060E+000         3.0148345774E+000         
2022-08-16                09:55:07.944              227.07995306              5449.918873               228.07995306              1660643707.944            0                         963                       1.4000020492E+002         4.4999931335E+001         3.4125000000E+001         4.5305229187E+001         4.5000144958E+001         2.0000000000E+000         6.0000000000E+000         3.0805112208E+004         0.0000000000E+000         2.1098721163E+000         2.1789880922E+000         4.9423863969E+002         5.1408722839E+002         2.5046286060E+000         3.0148345774E+000         
2022-08-16                09:55:08.859              227.07996366              5449.919128               228.07996366              1660643708.860            0                         963                       1.3999604806E+002         4.4999931335E+001         3.4125000000E+001         4.5305229187E+001         4.5000144958E+001         1.0000000000E+000         6.0000000000E+000         3.0804809435E+004         0.0000000000E+000         2.1098721163E+000         2.1789880922E+000         4.9386897935E+002         5.1408722839E+002         2.5046286060E+000         3.0148345774E+000         
2022-08-16                09:55:09.368              227.07996954              5449.919269               228.07996954              1660643709.368            0                         963                       1.3999555969E+002         4.4999931335E+001         3.4125000000E+001         4.5305229187E+001         4.5000144958E+001         3.0000000000E+000         6.0000000000E+000         3.0803498047E+004         0.0000000000E+000         2.1098721163E+000         2.1791359022E+000         4.9386897935E+002         5.1370498367E+002         2.5052999256E+000         3.0155892498E+000         
2022-08-16                09:55:10.790              227.07998601              5449.919664               228.07998601              1660643710.791            0                         963                       1.4001076342E+002         4.4999992371E+001         3.4125000000E+001         4.5305259705E+001         4.4999992371E+001         2.0000000000E+000         6.0000000000E+000         3.0809545780E+004         0.0000000000E+000         2.1096668750E+000         2.1791359022E+000         4.9386897935E+002         5.1370498367E+002         2.5052999256E+000         3.0155892498E+000         
2022-08-16                09:55:11.694              227.07999647              5449.919915               228.07999647              1660643711.695            0                         963                       1.4000085552E+002         4.4999992371E+001         3.4125000000E+001         4.5305259705E+001         4.4999992371E+001         1.0000000000E+000         6.0000000000E+000         3.0807565522E+004         0.0000000000E+000         2.1096668750E+000         2.1791359022E+000         4.9352698641E+002         5.1370498367E+002         2.5052999256E+000         3.0155892498E+000         
2022-08-16                09:55:12.196              227.08000227              5449.920054               228.08000227              1660643712.196            0                         963                       1.4000167729E+002         4.4999992371E+001         3.4125000000E+001         4.5305259705E+001         4.4999992371E+001         3.0000000000E+000         6.0000000000E+000         3.0807644757E+004         0.0000000000E+000         2.1096668750E+000         2.1789303616E+000         4.9352698641E+002         5.1335110107E+002         2.5050805093E+000         3.0153425930E+000         
2022-08-16                09:55:13.621              227.08001876              5449.920450               228.08001876              1660643713.621            0                         963                       1.3999512026E+002         4.4999992371E+001         3.4125000000E+001         4.5305259705E+001         4.4999992371E+001         2.0000000000E+000         6.0000000000E+000         3.0805926701E+004         0.0000000000E+000         2.1094868086E+000         2.1789303616E+000         4.9352698641E+002         5.1335110107E+002         2.5050805093E+000         3.0153425930E+000         
2022-08-16                09:55:14.520              227.08002918              5449.920700               228.08002918              1660643714.521            0                         963                       1.3998985043E+002         4.4999963728E+001         3.4125000000E+001         4.5305278799E+001         4.5000021013E+001         1.0000000000E+000         6.0000000000E+000         3.0804846030E+004         0.0000000000E+000         2.1094868086E+000         2.1789303616E+000         4.9320462487E+002         5.1335110107E+002         2.5050805093E+000         3.0153425930E+000         
2022-08-16                09:55:15.023              227.08003500              5449.920840               228.08003500              1660643715.024            0                         963                       1.4000614929E+002         4.4999900818E+001         3.4125000000E+001         4.5305320740E+001         4.5000083923E+001         3.0000000000E+000         6.0000000000E+000         3.0807537109E+004         0.0000000000E+000         2.1094868086E+000         2.1787518042E+000         4.9320462487E+002         5.1301791769E+002         2.5058208473E+000         3.0161748332E+000         
2022-08-16                09:55:16.460              227.08005163              5449.921239               228.08005163              1660643716.461            0                         963                       1.3999703324E+002         4.4999900818E+001         3.4125000000E+001         4.5305320740E+001         4.5000083923E+001         2.0000000000E+000         6.0000000000E+000         3.0807119059E+004         0.0000000000E+000         2.1095024818E+000         2.1787518042E+000         4.9320462487E+002         5.1301791769E+002         2.5058208473E+000         3.0161748332E+000         
