DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-16                02:54:14.196              226.78766431              5442.903943               227.78766431              1660618454.196            0                         963                       1.3999359930E+002         4.4999931335E+001         3.4250000000E+001         4.5305625916E+001         4.5000144958E+001         2.0000000000E+000         1.1000000000E+001         3.0841578186E+004         0.0000000000E+000         1.9513206468E+000         1.9836770471E+000         4.1061853685E+002         4.1899387920E+002         1.2906228699E+000         1.6066156339E+000         
2022-08-16                02:54:15.115              226.78767495              5442.904199               227.78767495              1660618455.116            0                         963                       1.3999942472E+002         4.4999959661E+001         3.4250000000E+001         4.5305569264E+001         4.5000144958E+001         1.0000000000E+000         1.1000000000E+001         3.0841147099E+004         0.0000000000E+000         1.9513206468E+000         1.9836770471E+000         4.1063945722E+002         4.1899387920E+002         1.2906228699E+000         1.6066156339E+000         
2022-08-16                02:54:15.621              226.78768081              5442.904339               227.78768081              1660618455.622            0                         963                       1.3998901367E+002         4.4999961853E+001         3.4250000000E+001         4.5305564880E+001         4.5000144958E+001         3.0000000000E+000         1.1000000000E+001         3.0838681641E+004         0.0000000000E+000         1.9513206468E+000         1.9838574883E+000         4.1063945722E+002         4.1901004931E+002         1.2915917241E+000         1.6077764136E+000         
2022-08-16                02:54:17.046              226.78769730              5442.904735               227.78769730              1660618457.047            0                         963                       1.4000771118E+002         4.4999961853E+001         3.4250000000E+001         4.5305564880E+001         4.5000144958E+001         2.0000000000E+000         1.1000000000E+001         3.0844281085E+004         0.0000000000E+000         1.9516777653E+000         1.9838574883E+000         4.1063945722E+002         4.1901004931E+002         1.2915917241E+000         1.6077764136E+000         
2022-08-16                02:54:17.950              226.78770777              5442.904986               227.78770777              1660618457.951            0                         963                       1.4000711989E+002         4.4999961853E+001         3.4250000000E+001         4.5305564880E+001         4.5000144958E+001         1.0000000000E+000         1.1000000000E+001         3.0843663670E+004         0.0000000000E+000         1.9516777653E+000         1.9838574883E+000         4.1060980294E+002         4.1901004931E+002         1.2915917241E+000         1.6077764136E+000         
2022-08-16                02:54:18.451              226.78771356              5442.905126               227.78771356              1660618458.452            0                         963                       1.4003121361E+002         4.4999961853E+001         3.4250000000E+001         4.5305564880E+001         4.5000144958E+001         3.0000000000E+000         1.1000000000E+001         3.0852120343E+004         0.0000000000E+000         1.9516777653E+000         1.9842365636E+000         4.1060980294E+002         4.1898390891E+002         1.2918733417E+000         1.6081138065E+000         
2022-08-16                02:54:19.868              226.78772997              5442.905519               227.78772997              1660618459.869            0                         963                       1.4000069609E+002         4.5000137692E+001         3.4250000000E+001         4.5305584418E+001         4.5000047270E+001         2.0000000000E+000         1.1000000000E+001         3.0842268084E+004         0.0000000000E+000         1.9518744665E+000         1.9842365636E+000         4.1060980294E+002         4.1898390891E+002         1.2918733417E+000         1.6081138065E+000         
2022-08-16                02:54:20.776              226.78774046              5442.905771               227.78774046              1660618460.776            0                         963                       1.4000886698E+002         4.5000236511E+001         3.4250000000E+001         4.5305595398E+001         4.4999992371E+001         1.0000000000E+000         1.1000000000E+001         3.0845439366E+004         0.0000000000E+000         1.9518744665E+000         1.9842365636E+000         4.1062165823E+002         4.1898390891E+002         1.2918733417E+000         1.6081138065E+000         
2022-08-16                02:54:21.276              226.78774626              5442.905910               227.78774626              1660618461.277            0                         963                       1.3998290077E+002         4.5000236511E+001         3.4250000000E+001         4.5305595398E+001         4.4999992371E+001         3.0000000000E+000         1.1000000000E+001         3.0836747145E+004         0.0000000000E+000         1.9518744665E+000         1.9844360926E+000         4.1062165823E+002         4.1899588922E+002         1.2915562723E+000         1.6077339401E+000         
2022-08-16                02:54:22.704              226.78776279              5442.906307               227.78776279              1660618462.705            0                         963                       1.4000341357E+002         4.5000236511E+001         3.4250000000E+001         4.5305595398E+001         4.4999992371E+001         2.0000000000E+000         1.1000000000E+001         3.0843279829E+004         0.0000000000E+000         1.9523842503E+000         1.9844360926E+000         4.1062165823E+002         4.1899588922E+002         1.2915562723E+000         1.6077339401E+000         
