DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-16                14:55:26.046              227.28849591              5454.923902               228.28849591              1660661726.047            0                         963                       1.4002684021E+002         4.5000267029E+001         3.3812500000E+001         4.5305564880E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0930486328E+004         0.0000000000E+000         2.1417466415E+000         2.1809591636E+000         4.4146135151E+002         4.5134292491E+002         1.4154988420E+000         1.7557138150E+000         
2022-08-16                14:55:27.473              227.28851242              5454.924298               228.28851242              1660661727.473            0                         963                       1.4000367529E+002         4.5000267029E+001         3.3780759162E+001         4.5305564880E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0925887946E+004         0.0000000000E+000         2.1417560245E+000         2.1809591636E+000         4.4146135151E+002         4.5134292491E+002         1.4154988420E+000         1.7557138150E+000         
2022-08-16                14:55:28.385              227.28852299              5454.924552               228.28852299              1660661728.386            0                         963                       1.4000195995E+002         4.5000267029E+001         3.3812500000E+001         4.5305564880E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0925241076E+004         0.0000000000E+000         2.1417560245E+000         2.1809591636E+000         4.4144471526E+002         4.5134292491E+002         1.4154988420E+000         1.7557138150E+000         
2022-08-16                14:55:28.891              227.28852884              5454.924692               228.28852884              1660661728.892            0                         963                       1.4003605652E+002         4.5000267029E+001         3.3812500000E+001         4.5305564880E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0935552734E+004         0.0000000000E+000         2.1417560245E+000         2.1809687709E+000         4.4144471526E+002         4.5132592953E+002         1.4156169577E+000         1.7558543536E+000         
2022-08-16                14:55:30.328              227.28854547              5454.925091               228.28854547              1660661730.329            0                         963                       1.4000972680E+002         4.5000031197E+001         3.3759816754E+001         4.5305381775E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0926799646E+004         0.0000000000E+000         2.1416586227E+000         2.1809687709E+000         4.4144471526E+002         4.5132592953E+002         1.4156169577E+000         1.7558543536E+000         
2022-08-16                14:55:31.246              227.28855610              5454.925346               228.28855610              1660661731.247            0                         963                       1.3998895778E+002         4.4999992371E+001         3.3750000000E+001         4.5305381775E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0921581438E+004         0.0000000000E+000         2.1416586227E+000         2.1809687709E+000         4.4141440774E+002         4.5132592953E+002         1.4156169577E+000         1.7558543536E+000         
2022-08-16                14:55:31.760              227.28856205              5454.925489               228.28856205              1660661731.761            0                         963                       1.3998834346E+002         4.4999992371E+001         3.3750000000E+001         4.5305381775E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0919929387E+004         0.0000000000E+000         2.1416586227E+000         2.1808665551E+000         4.4141440774E+002         4.5129417937E+002         1.4152836659E+000         1.7554577881E+000         
2022-08-16                14:55:33.177              227.28857845              5454.925883               228.28857845              1660661733.178            0                         963                       1.4000269806E+002         4.4999992371E+001         3.3811507937E+001         4.5305381775E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0924363323E+004         0.0000000000E+000         2.1413145636E+000         2.1808665551E+000         4.4141440774E+002         4.5129417937E+002         1.4152836659E+000         1.7554577881E+000         
2022-08-16                14:55:34.079              227.28858889              5454.926133               228.28858889              1660661734.080            0                         963                       1.3998051998E+002         4.4999992371E+001         3.3750000000E+001         4.5305381775E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0917753415E+004         0.0000000000E+000         2.1413145636E+000         2.1808665551E+000         4.4139819124E+002         4.5129417937E+002         1.4152836659E+000         1.7554577881E+000         
2022-08-16                14:55:34.586              227.28859476              5454.926274               228.28859476              1660661734.587            0                         963                       1.4000656128E+002         4.4999992371E+001         3.3750000000E+001         4.5305381775E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0923738281E+004         0.0000000000E+000         2.1413145636E+000         2.1805201411E+000         4.4139819124E+002         4.5127859455E+002         1.4158970194E+000         1.7561875777E+000         
