DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-16                00:54:01.006              226.70417832              5440.900280               227.70417832              1660611241.007            0                         963                       1.4009578652E+002         4.4999687195E+001         3.4250000000E+001         4.5305503845E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0923198971E+004         0.0000000000E+000         1.9152115980E+000         1.9382397015E+000         4.0163133001E+002         4.0846679287E+002         1.0827326816E+000         1.3560705578E+000         
2022-08-16                00:54:01.911              226.70418878              5440.900531               227.70418878              1660611241.911            0                         963                       1.4002375444E+002         4.4999687195E+001         3.4250000000E+001         4.5305503845E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0915841175E+004         0.0000000000E+000         1.9152115980E+000         1.9382397015E+000         4.0145491807E+002         4.0846679287E+002         1.0827326816E+000         1.3560705578E+000         
2022-08-16                00:54:02.413              226.70419459              5440.900670               227.70419459              1660611242.413            0                         963                       1.4004754639E+002         4.4999687195E+001         3.4250000000E+001         4.5305503845E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0924480469E+004         0.0000000000E+000         1.9152115980E+000         1.9421821157E+000         4.0145491807E+002         4.0836554046E+002         1.1032310532E+000         1.3809064754E+000         
2022-08-16                00:54:03.852              226.70421126              5440.901070               227.70421126              1660611243.853            0                         963                       1.3999716434E+002         4.4999687195E+001         3.4250000000E+001         4.5305503845E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0915967584E+004         0.0000000000E+000         1.9132893771E+000         1.9421821157E+000         4.0145491807E+002         4.0836554046E+002         1.1032310532E+000         1.3809064754E+000         
2022-08-16                00:54:04.766              226.70422183              5440.901324               227.70422183              1660611244.766            0                         963                       1.4000392859E+002         4.4999687195E+001         3.4250000000E+001         4.5305490357E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0920324985E+004         0.0000000000E+000         1.9132893771E+000         1.9421821157E+000         4.0153187907E+002         4.0836554046E+002         1.1032310532E+000         1.3809064754E+000         
2022-08-16                00:54:05.272              226.70422769              5440.901464               227.70422769              1660611245.272            0                         963                       1.3996309721E+002         4.4999687195E+001         3.4250000000E+001         4.5305473328E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0908602764E+004         0.0000000000E+000         1.9132893771E+000         1.9402090725E+000         4.0153187907E+002         4.0843772983E+002         1.0808313966E+000         1.3537654749E+000         
2022-08-16                00:54:06.698              226.70424420              5440.901861               227.70424420              1660611246.699            0                         963                       1.3999810440E+002         4.4999687195E+001         3.4250000000E+001         4.5305473328E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0918235479E+004         0.0000000000E+000         1.9129456173E+000         1.9402090725E+000         4.0153187907E+002         4.0843772983E+002         1.0808313966E+000         1.3537654749E+000         
2022-08-16                00:54:07.611              226.70425476              5440.902114               227.70425476              1660611247.611            0                         963                       1.3998248021E+002         4.4999687195E+001         3.4250000000E+001         4.5305473328E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0912896787E+004         0.0000000000E+000         1.9129456173E+000         1.9402090725E+000         4.0160969054E+002         4.0843772983E+002         1.0808313966E+000         1.3537654749E+000         
2022-08-16                00:54:08.121              226.70426067              5440.902256               227.70426067              1660611248.122            0                         963                       1.3997644043E+002         4.4999687195E+001         3.4250000000E+001         4.5305473328E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0910966797E+004         0.0000000000E+000         1.9129456173E+000         1.9395876488E+000         4.0160969054E+002         4.0844683023E+002         1.0813652969E+000         1.3544127912E+000         
2022-08-16                00:54:09.549              226.70427719              5440.902653               227.70427719              1660611249.549            0                         963                       1.3999994341E+002         4.4999690747E+001         3.4250000000E+001         4.5305472682E+001         4.4999900172E+001         2.0000000000E+000         1.6000000000E+001         3.0918284857E+004         0.0000000000E+000         1.9128498779E+000         1.9395876488E+000         4.0160969054E+002         4.0844683023E+002         1.0813652969E+000         1.3544127912E+000         
