DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-16                01:54:07.434              226.74591939              5441.902065               227.74591939              1660614847.435            0                         963                       1.3999857071E+002         4.4999900818E+001         3.4250000000E+001         4.5305625916E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0843118588E+004         0.0000000000E+000         1.8894703891E+000         1.9480959761E+000         4.3374124714E+002         4.5017289040E+002         2.3681866630E+000         2.8609300547E+000         
2022-08-16                01:54:08.351              226.74593000              5441.902320               227.74593000              1660614848.352            0                         963                       1.4000280399E+002         4.4999900818E+001         3.4250000000E+001         4.5305625916E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0844152970E+004         0.0000000000E+000         1.8894703891E+000         1.9480959761E+000         4.3246822246E+002         4.5017289040E+002         2.3681866630E+000         2.8609300547E+000         
2022-08-16                01:54:08.858              226.74593586              5441.902461               227.74593586              1660614848.858            0                         963                       1.3999458313E+002         4.4999900818E+001         3.4250000000E+001         4.5305625916E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0842039063E+004         0.0000000000E+000         1.8894703891E+000         1.9480549663E+000         4.3246822246E+002         4.4887200663E+002         2.3714061204E+000         2.8645735937E+000         
2022-08-16                01:54:10.288              226.74595241              5441.902858               227.74595241              1660614850.288            0                         963                       1.4002829331E+002         4.5000174997E+001         3.4250000000E+001         4.5305564880E+001         4.5000089036E+001         2.0000000000E+000         3.0000000000E+000         3.0850431692E+004         0.0000000000E+000         1.8898325683E+000         1.9480549663E+000         4.3246822246E+002         4.4887200663E+002         2.3714061204E+000         2.8645735937E+000         
2022-08-16                01:54:11.201              226.74596299              5441.903112               227.74596299              1660614851.202            0                         963                       1.3999237769E+002         4.5000236511E+001         3.4250000000E+001         4.5305564880E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0841113368E+004         0.0000000000E+000         1.8898325683E+000         1.9480549663E+000         4.3140875253E+002         4.4887200663E+002         2.3714061204E+000         2.8645735937E+000         
2022-08-16                01:54:11.707              226.74596884              5441.903252               227.74596884              1660614851.708            0                         963                       1.4001997610E+002         4.5000236511E+001         3.4250000000E+001         4.5305564880E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0848306490E+004         0.0000000000E+000         1.8898325683E+000         1.9484472993E+000         4.3140875253E+002         4.4777764447E+002         2.3696742948E+000         2.8626137170E+000         
2022-08-16                01:54:13.134              226.74598535              5441.903648               227.74598535              1660614853.134            0                         963                       1.4000442513E+002         4.5000236511E+001         3.4250000000E+001         4.5305564880E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0842637928E+004         0.0000000000E+000         1.8896921410E+000         1.9484472993E+000         4.3140875253E+002         4.4777764447E+002         2.3696742948E+000         2.8626137170E+000         
2022-08-16                01:54:14.038              226.74599581              5441.903899               227.74599581              1660614854.038            0                         963                       1.4000928655E+002         4.5000236511E+001         3.4250000000E+001         4.5305564880E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0844737354E+004         0.0000000000E+000         1.8896921410E+000         1.9484472993E+000         4.3054439909E+002         4.4777764447E+002         2.3696742948E+000         2.8626137170E+000         
2022-08-16                01:54:14.539              226.74600161              5441.904039               227.74600161              1660614854.539            0                         963                       1.3998146292E+002         4.5000236511E+001         3.4250000000E+001         4.5305564880E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0838997070E+004         0.0000000000E+000         1.8896921410E+000         1.9483030502E+000         4.3054439909E+002         4.4688064395E+002         2.3714480742E+000         2.8646210700E+000         
2022-08-16                01:54:15.959              226.74601804              5441.904433               227.74601804              1660614855.959            0                         963                       1.3998910474E+002         4.5000144958E+001         3.4250000000E+001         4.5305717468E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0840614346E+004         0.0000000000E+000         1.8896475386E+000         1.9483030502E+000         4.3054439909E+002         4.4688064395E+002         2.3714480742E+000         2.8646210700E+000         
2022-08-16                01:54:16.865              226.74602854              5441.904685               227.74602854              1660614856.866            0                         963                       1.3998734202E+002         4.5000144958E+001         3.4250000000E+001         4.5305717468E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0840549046E+004         0.0000000000E+000         1.8896475386E+000         1.9483030502E+000         4.2971440567E+002         4.4688064395E+002         2.3714480742E+000         2.8646210700E+000         
2022-08-16                01:54:17.374              226.74603442              5441.904826               227.74603442              1660614857.374            0                         963                       1.4001522827E+002         4.5000144958E+001         3.4250000000E+001         4.5305717468E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0846771484E+004         0.0000000000E+000         1.8896475386E+000         1.9482875862E+000         4.2971440567E+002         4.4602766384E+002         2.3720739171E+000         2.8653292822E+000         
2022-08-16                01:54:18.809              226.74605104              5441.905225               227.74605104              1660614858.810            0                         963                       1.4002241372E+002         4.5000144958E+001         3.4250000000E+001         4.5305717468E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0849447889E+004         0.0000000000E+000         1.8896753610E+000         1.9482875862E+000         4.2971440567E+002         4.4602766384E+002         2.3720739171E+000         2.8653292822E+000         
2022-08-16                01:54:19.726              226.74606164              5441.905479               227.74606164              1660614859.726            0                         963                       1.4000422517E+002         4.5000133156E+001         3.4250000000E+001         4.5305711567E+001         4.4999974667E+001         1.0000000000E+000         3.0000000000E+000         3.0844578373E+004         0.0000000000E+000         1.8896753610E+000         1.9482875862E+000         4.2904654067E+002         4.4602766384E+002         2.3720739171E+000         2.8653292822E+000         
2022-08-16                01:54:20.233              226.74606751              5441.905620               227.74606751              1660614860.233            0                         963                       1.4002003831E+002         4.5000083923E+001         3.4250000000E+001         4.5305686951E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0849966496E+004         0.0000000000E+000         1.8896753610E+000         1.9483114046E+000         4.2904654067E+002         4.4533309030E+002         2.3710654060E+000         2.8641880266E+000         
2022-08-16                01:54:21.667              226.74608412              5441.906019               227.74608412              1660614861.668            0                         963                       1.3998979539E+002         4.5000083923E+001         3.4250000000E+001         4.5305686951E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0842252761E+004         0.0000000000E+000         1.8890696400E+000         1.9483114046E+000         4.2904654067E+002         4.4533309030E+002         2.3710654060E+000         2.8641880266E+000         
2022-08-16                01:54:22.582              226.74609470              5441.906273               227.74609470              1660614862.582            0                         963                       1.4000032389E+002         4.5000083923E+001         3.4250000000E+001         4.5305686951E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0842872486E+004         0.0000000000E+000         1.8890696400E+000         1.9483114046E+000         4.2843634296E+002         4.4533309030E+002         2.3710654060E+000         2.8641880266E+000         
2022-08-16                01:54:23.088              226.74610056              5441.906413               227.74610056              1660614863.088            0                         963                       1.4001080850E+002         4.5000083923E+001         3.4250000000E+001         4.5305686951E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0845810847E+004         0.0000000000E+000         1.8890696400E+000         1.9476921318E+000         4.2843634296E+002         4.4470118696E+002         2.3724863051E+000         2.8657959340E+000         
2022-08-16                01:54:24.503              226.74611693              5441.906806               227.74611693              1660614864.503            0                         963                       1.3999656944E+002         4.5000076334E+001         3.4250000000E+001         4.5305664184E+001         4.4999946352E+001         2.0000000000E+000         3.0000000000E+000         3.0844878886E+004         0.0000000000E+000         1.8891023837E+000         1.9476921318E+000         4.2843634296E+002         4.4470118696E+002         2.3724863051E+000         2.8657959340E+000         
2022-08-16                01:54:25.401              226.74612734              5441.907056               227.74612734              1660614865.402            0                         963                       1.3999991399E+002         4.5000053406E+001         3.4250000000E+001         4.5305595398E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0844341906E+004         0.0000000000E+000         1.8891023837E+000         1.9476921318E+000         4.2793005260E+002         4.4470118696E+002         2.3724863051E+000         2.8657959340E+000         
2022-08-16                01:54:25.904              226.74613316              5441.907196               227.74613316              1660614865.905            0                         963                       1.3999287415E+002         4.5000053406E+001         3.4250000000E+001         4.5305595398E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0842833984E+004         0.0000000000E+000         1.8891023837E+000         1.9477443445E+000         4.2793005260E+002         4.4418079878E+002         2.3725165386E+000         2.8658301454E+000         
