DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-16                21:56:08.756              227.58065690              5461.935766               228.58065690              1660686968.756            0                         963                       1.4000936890E+002         4.5000022888E+001         3.3562500000E+001         4.5305229187E+001         4.4999900818E+001         3.0000000000E+000         1.1000000000E+001         3.0810431641E+004         0.0000000000E+000         1.9151883133E+000         1.9433364873E+000         4.0215453354E+002         4.0937971704E+002         1.1400252291E+000         1.4254135708E+000         
2022-08-16                21:56:10.184              227.58067343              5461.936162               228.58067343              1660686970.184            0                         963                       1.3999341931E+002         4.4999938525E+001         3.3562500000E+001         4.5305257308E+001         4.4999788334E+001         2.0000000000E+000         1.1000000000E+001         3.0806245143E+004         0.0000000000E+000         1.9147369218E+000         1.9433364873E+000         4.0215453354E+002         4.0937971704E+002         1.1400252291E+000         1.4254135708E+000         
2022-08-16                21:56:11.101              227.58068404              5461.936417               228.58068404              1660686971.101            0                         963                       1.4000358877E+002         4.4999931335E+001         3.3562500000E+001         4.5305259705E+001         4.4999778748E+001         1.0000000000E+000         1.1000000000E+001         3.0809458466E+004         0.0000000000E+000         1.9147369218E+000         1.9433364873E+000         4.0217498343E+002         4.0937971704E+002         1.1400252291E+000         1.4254135708E+000         
2022-08-16                21:56:11.611              227.58068994              5461.936559               228.58068994              1660686971.611            0                         963                       1.4001107436E+002         4.4999931335E+001         3.3562500000E+001         4.5305259705E+001         4.4999778748E+001         3.0000000000E+000         1.1000000000E+001         3.0810918570E+004         0.0000000000E+000         1.9147369218E+000         1.9428627582E+000         4.0217498343E+002         4.0939650030E+002         1.1388778733E+000         1.4240271121E+000         
2022-08-16                21:56:13.028              227.58070634              5461.936952               228.58070634              1660686973.028            0                         963                       1.4000339076E+002         4.4999931335E+001         3.3562500000E+001         4.5305259705E+001         4.4999778748E+001         2.0000000000E+000         1.1000000000E+001         3.0810799365E+004         0.0000000000E+000         1.9149400151E+000         1.9428627582E+000         4.0217498343E+002         4.0939650030E+002         1.1388778733E+000         1.4240271121E+000         
2022-08-16                21:56:13.930              227.58071678              5461.937203               228.58071678              1660686973.930            0                         963                       1.3999951692E+002         4.4999931335E+001         3.3562500000E+001         4.5305259705E+001         4.4999778748E+001         1.0000000000E+000         1.1000000000E+001         3.0809200179E+004         0.0000000000E+000         1.9149400151E+000         1.9428627582E+000         4.0221972506E+002         4.0939650030E+002         1.1388778733E+000         1.4240271121E+000         
2022-08-16                21:56:14.430              227.58072258              5461.937342               228.58072258              1660686974.431            0                         963                       1.4001632690E+002         4.4999931335E+001         3.3562500000E+001         4.5305259705E+001         4.4999778748E+001         3.0000000000E+000         1.1000000000E+001         3.0814218750E+004         0.0000000000E+000         1.9149400151E+000         1.9430763453E+000         4.0221972506E+002         4.0944397471E+002         1.1406256026E+000         1.4261390229E+000         
2022-08-16                21:56:15.854              227.58073905              5461.937737               228.58073905              1660686975.854            0                         963                       1.4001027861E+002         4.4999626160E+001         3.3562500000E+001         4.5305229187E+001         4.4999931335E+001         2.0000000000E+000         1.1000000000E+001         3.0809831597E+004         0.0000000000E+000         1.9150968574E+000         1.9430763453E+000         4.0221972506E+002         4.0944397471E+002         1.1406256026E+000         1.4261390229E+000         
2022-08-16                21:56:16.756              227.58074949              5461.937988               228.58074949              1660686976.756            0                         963                       1.4000028148E+002         4.4999626160E+001         3.3562500000E+001         4.5305229187E+001         4.4999931335E+001         1.0000000000E+000         1.1000000000E+001         3.0806712531E+004         0.0000000000E+000         1.9150968574E+000         1.9430763453E+000         4.0218067421E+002         4.0944397471E+002         1.1406256026E+000         1.4261390229E+000         
2022-08-16                21:56:17.256              227.58075529              5461.938127               228.58075529              1660686977.257            0                         963                       1.3999734497E+002         4.4999626160E+001         3.3562500000E+001         4.5305229187E+001         4.4999931335E+001         3.0000000000E+000         1.1000000000E+001         3.0805876953E+004         0.0000000000E+000         1.9150968574E+000         1.9432405330E+000         4.0218067421E+002         4.0940551720E+002         1.1392807589E+000         1.4245139672E+000         
2022-08-16                21:56:18.684              227.58077181              5461.938523               228.58077181              1660686978.684            0                         963                       1.4000805081E+002         4.4999626160E+001         3.3562500000E+001         4.5305229187E+001         4.4999931335E+001         2.0000000000E+000         1.1000000000E+001         3.0810709741E+004         0.0000000000E+000         1.9148280046E+000         1.9432405330E+000         4.0218067421E+002         4.0940551720E+002         1.1392807589E+000         1.4245139672E+000         
2022-08-16                21:56:19.595              227.58078236              5461.938777               228.58078236              1660686979.596            0                         963                       1.4001085465E+002         4.4999658532E+001         3.3562500000E+001         4.5305213001E+001         4.4999907056E+001         1.0000000000E+000         1.1000000000E+001         3.0810509366E+004         0.0000000000E+000         1.9148280046E+000         1.9432405330E+000         4.0219415545E+002         4.0940551720E+002         1.1392807589E+000         1.4245139672E+000         
2022-08-16                21:56:20.101              227.58078822              5461.938917               228.58078822              1660686980.102            0                         963                       1.4002760315E+002         4.4999748230E+001         3.3562500000E+001         4.5305168152E+001         4.4999839783E+001         3.0000000000E+000         1.1000000000E+001         3.0815949219E+004         0.0000000000E+000         1.9148280046E+000         1.9429451256E+000         4.0219415545E+002         4.0941343398E+002         1.1388186755E+000         1.4239555754E+000         
2022-08-16                21:56:21.536              227.58080481              5461.939316               228.58080481              1660686981.536            0                         963                       1.3997968504E+002         4.4999748230E+001         3.3562500000E+001         4.5305168152E+001         4.4999839783E+001         2.0000000000E+000         1.1000000000E+001         3.0802972769E+004         0.0000000000E+000         1.9149121328E+000         1.9429451256E+000         4.0219415545E+002         4.0941343398E+002         1.1388186755E+000         1.4239555754E+000         
2022-08-16                21:56:22.446              227.58081535              5461.939568               228.58081535              1660686982.446            0                         963                       1.3999609029E+002         4.4999748230E+001         3.3562500000E+001         4.5305168152E+001         4.4999839783E+001         1.0000000000E+000         1.1000000000E+001         3.0804959934E+004         0.0000000000E+000         1.9149121328E+000         1.9429451256E+000         4.0221029803E+002         4.0941343398E+002         1.1388186755E+000         1.4239555754E+000         
2022-08-16                21:56:22.951              227.58082120              5461.939709               228.58082120              1660686982.952            0                         963                       1.3998503113E+002         4.4999748230E+001         3.3562500000E+001         4.5305168152E+001         4.4999839783E+001         3.0000000000E+000         1.1000000000E+001         3.0801945313E+004         0.0000000000E+000         1.9149121328E+000         1.9430111032E+000         4.0221029803E+002         4.0942488628E+002         1.1377311191E+000         1.4226412899E+000         
2022-08-16                21:56:24.377              227.58083770              5461.940105               228.58083770              1660686984.377            0                         963                       1.4000701824E+002         4.4999753074E+001         3.3562500000E+001         4.5305171058E+001         4.4999839783E+001         2.0000000000E+000         1.1000000000E+001         3.0809221178E+004         0.0000000000E+000         1.9148947479E+000         1.9430111032E+000         4.0221029803E+002         4.0942488628E+002         1.1377311191E+000         1.4226412899E+000         
2022-08-16                21:56:25.292              227.58084830              5461.940359               228.58084830              1660686985.293            0                         963                       1.4000055042E+002         4.4999900818E+001         3.3562500000E+001         4.5305259705E+001         4.4999839783E+001         1.0000000000E+000         1.1000000000E+001         3.0807029657E+004         0.0000000000E+000         1.9148947479E+000         1.9430111032E+000         4.0221345798E+002         4.0942488628E+002         1.1377311191E+000         1.4226412899E+000         
2022-08-16                21:56:25.796              227.58085413              5461.940499               228.58085413              1660686985.797            0                         963                       1.4002233535E+002         4.4999900818E+001         3.3562500000E+001         4.5305259705E+001         4.4999839783E+001         3.0000000000E+000         1.1000000000E+001         3.0813897085E+004         0.0000000000E+000         1.9148947479E+000         1.9429814451E+000         4.0221345798E+002         4.0942501554E+002         1.1378579463E+000         1.4227945617E+000         
2022-08-16                21:56:27.223              227.58087064              5461.940895               228.58087064              1660686987.223            0                         963                       1.4000443756E+002         4.4999900818E+001         3.3562500000E+001         4.5305259705E+001         4.4999839783E+001         2.0000000000E+000         1.1000000000E+001         3.0810235904E+004         0.0000000000E+000         1.9148625739E+000         1.9429814451E+000         4.0221345798E+002         4.0942501554E+002         1.1378579463E+000         1.4227945617E+000         
2022-08-16                21:56:28.128              227.58088112              5461.941147               228.58088112              1660686988.129            0                         963                       1.3999299494E+002         4.4999900818E+001         3.3562500000E+001         4.5305259705E+001         4.4999839783E+001         1.0000000000E+000         1.1000000000E+001         3.0805225068E+004         0.0000000000E+000         1.9148625739E+000         1.9429814451E+000         4.0220271886E+002         4.0942501554E+002         1.1378579463E+000         1.4227945617E+000         
2022-08-16                21:56:28.641              227.58088705              5461.941289               228.58088705              1660686988.641            0                         963                       1.4000634766E+002         4.4999900818E+001         3.3562500000E+001         4.5305259705E+001         4.4999839783E+001         3.0000000000E+000         1.1000000000E+001         3.0810869141E+004         0.0000000000E+000         1.9148625739E+000         1.9429542274E+000         4.0220271886E+002         4.0941547832E+002         1.1381650536E+000         1.4231656990E+000         
2022-08-16                21:56:30.065              227.58090354              5461.941685               228.58090354              1660686990.066            0                         963                       1.3999854482E+002         4.4999997963E+001         3.3524214660E+001         4.5305211132E+001         4.4999839783E+001         2.0000000000E+000         1.1000000000E+001         3.0806833228E+004         0.0000000000E+000         1.9148113850E+000         1.9429542274E+000         4.0220271886E+002         4.0941547832E+002         1.1381650536E+000         1.4231656990E+000         
