DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-16                05:54:32.405              226.91287507              5445.909002               227.91287507              1660629272.406            0                         963                       1.3998193707E+002         4.4999961853E+001         3.4125000000E+001         4.5305259705E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0915889003E+004         0.0000000000E+000         2.0530159036E+000         2.0910936565E+000         4.6621513190E+002         4.7699868765E+002         1.4547355133E+000         1.8023487829E+000         
2022-08-16                05:54:33.316              226.91288561              5445.909255               227.91288561              1660629273.317            0                         963                       1.3995495546E+002         4.4999961853E+001         3.4125000000E+001         4.5305259705E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0908237266E+004         0.0000000000E+000         2.0530159036E+000         2.0910936565E+000         4.6621448420E+002         4.7699868765E+002         1.4547355133E+000         1.8023487829E+000         
2022-08-16                05:54:33.825              226.91289149              5445.909396               227.91289149              1660629273.825            0                         963                       1.4000965294E+002         4.4999961853E+001         3.4125000000E+001         4.5305259705E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0922315956E+004         0.0000000000E+000         2.0530159036E+000         2.0915540229E+000         4.6621448420E+002         4.7691411812E+002         1.4467209709E+000         1.7928312378E+000         
2022-08-16                05:54:35.240              226.91290787              5445.909789               227.91290787              1660629275.240            0                         963                       1.3999497929E+002         4.4999872722E+001         3.4125000000E+001         4.5305259705E+001         4.4999782784E+001         2.0000000000E+000         1.6000000000E+001         3.0918134146E+004         0.0000000000E+000         2.0534583612E+000         2.0915540229E+000         4.6621448420E+002         4.7691411812E+002         1.4467209709E+000         1.7928312378E+000         
2022-08-16                05:54:36.138              226.91291828              5445.910039               227.91291828              1660629276.139            0                         963                       1.4001078404E+002         4.4999870300E+001         3.4125000000E+001         4.5305259705E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0920793602E+004         0.0000000000E+000         2.0534583612E+000         2.0915540229E+000         4.6626180999E+002         4.7691411812E+002         1.4467209709E+000         1.7928312378E+000         
2022-08-16                05:54:36.641              226.91292409              5445.910178               227.91292409              1660629276.641            0                         963                       1.4002622986E+002         4.4999870300E+001         3.4125000000E+001         4.5305259705E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0926675781E+004         0.0000000000E+000         2.0534583612E+000         2.0918403662E+000         4.6626180999E+002         4.7691685096E+002         1.4425689210E+000         1.7878988858E+000         
2022-08-16                05:54:38.075              226.91294069              5445.910577               227.91294069              1660629278.076            0                         963                       1.4000143225E+002         4.4999870300E+001         3.4125000000E+001         4.5305259705E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0920073350E+004         0.0000000000E+000         2.0539979531E+000         2.0918403662E+000         4.6626180999E+002         4.7691685096E+002         1.4425689210E+000         1.7878988858E+000         
2022-08-16                05:54:39.000              226.91295139              5445.910833               227.91295139              1660629279.000            0                         963                       1.3999281985E+002         4.4999870300E+001         3.4125000000E+001         4.5305259705E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0917546443E+004         0.0000000000E+000         2.0539979531E+000         2.0918403662E+000         4.6633470535E+002         4.7691685096E+002         1.4425689210E+000         1.7878988858E+000         
2022-08-16                05:54:39.515              226.91295735              5445.910976               227.91295735              1660629279.515            0                         963                       1.3999865488E+002         4.4999870300E+001         3.4125000000E+001         4.5305259705E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0918642428E+004         0.0000000000E+000         2.0539979531E+000         2.0922689813E+000         4.6633470535E+002         4.7695778242E+002         1.4377644726E+000         1.7821901221E+000         
2022-08-16                05:54:40.940              226.91297384              5445.911372               227.91297384              1660629280.940            0                         963                       1.3999544234E+002         4.4999778748E+001         3.4125000000E+001         4.5305168152E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0918447624E+004         0.0000000000E+000         2.0545941442E+000         2.0922689813E+000         4.6633470535E+002         4.7695778242E+002         1.4377644726E+000         1.7821901221E+000         
2022-08-16                05:54:41.857              226.91298446              5445.911627               227.91298446              1660629281.857            0                         963                       1.4000775028E+002         4.4999778748E+001         3.4125000000E+001         4.5305168152E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0921750507E+004         0.0000000000E+000         2.0545941442E+000         2.0922689813E+000         4.6640781361E+002         4.7695778242E+002         1.4377644726E+000         1.7821901221E+000         
2022-08-16                05:54:42.365              226.91299034              5445.911768               227.91299034              1660629282.365            0                         963                       1.3997866176E+002         4.4999778748E+001         3.4125000000E+001         4.5305168152E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0917607647E+004         0.0000000000E+000         2.0545941442E+000         2.0927965003E+000         4.6640781361E+002         4.7701039705E+002         1.4366673811E+000         1.7808863191E+000         
2022-08-16                05:54:43.779              226.91300671              5445.912161               227.91300671              1660629283.780            0                         963                       1.4001570113E+002         4.4999778748E+001         3.4125000000E+001         4.5305168152E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0924081504E+004         0.0000000000E+000         2.0549841214E+000         2.0927965003E+000         4.6640781361E+002         4.7701039705E+002         1.4366673811E+000         1.7808863191E+000         
2022-08-16                05:54:44.678              226.91301712              5445.912411               227.91301712              1660629284.679            0                         963                       1.3998356748E+002         4.4999810970E+001         3.4125000000E+001         4.5305243338E+001         4.4999818301E+001         1.0000000000E+000         8.9329608939E+000         3.0916345998E+004         0.0000000000E+000         2.0549841214E+000         2.0927965003E+000         4.6642674172E+002         4.7701039705E+002         1.4366673811E+000         1.7808863191E+000         
2022-08-16                05:54:45.180              226.91302292              5445.912550               227.91302292              1660629285.180            0                         963                       1.3993655396E+002         4.4999870300E+001         3.4125000000E+001         4.5305381775E+001         4.4999778748E+001         3.0000000000E+000         5.0000000000E+000         3.0900679688E+004         0.0000000000E+000         2.0549841214E+000         2.0931381449E+000         4.6642674172E+002         4.7701431944E+002         1.4336536827E+000         1.7773043815E+000         
2022-08-16                05:54:46.612              226.91303950              5445.912948               227.91303950              1660629286.613            0                         963                       1.3986169216E+002         4.4999870300E+001         3.4125000000E+001         4.5305381775E+001         4.4999778748E+001         2.0000000000E+000         5.0000000000E+000         3.0771840433E+004         0.0000000000E+000         2.0536474827E+000         2.0931381449E+000         4.6642674172E+002         4.7701431944E+002         1.4336536827E+000         1.7773043815E+000         
2022-08-16                05:54:47.513              226.91304993              5445.913198               227.91304993              1660629287.514            0                         963                       1.3996362884E+002         4.4999870300E+001         3.4125000000E+001         4.5305381775E+001         4.4999778748E+001         1.0000000000E+000         5.0000000000E+000         3.0773639599E+004         0.0000000000E+000         2.0536474827E+000         2.0931381449E+000         4.6793064083E+002         4.7701431944E+002         1.4336536827E+000         1.7773043815E+000         
2022-08-16                05:54:48.015              226.91305573              5445.913338               227.91305573              1660629288.015            0                         963                       1.3995023287E+002         4.4999870300E+001         3.4125000000E+001         4.5305381775E+001         4.4999778748E+001         3.0000000000E+000         5.0000000000E+000         3.0765028245E+004         0.0000000000E+000         2.0536474827E+000         2.0935061850E+000         4.6793064083E+002         4.7903453296E+002         1.5648015449E+000         1.9326343493E+000         
2022-08-16                05:54:49.444              226.91307228              5445.913735               227.91307228              1660629289.445            0                         963                       1.3998850174E+002         4.4999863270E+001         3.4125000000E+001         4.5305374745E+001         4.4999792808E+001         2.0000000000E+000         5.0000000000E+000         3.0764629602E+004         0.0000000000E+000         2.0274221343E+000         2.0935061850E+000         4.6793064083E+002         4.7903453296E+002         1.5648015449E+000         1.9326343493E+000         
2022-08-16                05:54:50.365              226.91308293              5445.913990               227.91308293              1660629290.365            0                         963                       1.3998814637E+002         4.4999809265E+001         3.4125000000E+001         4.5305320740E+001         4.4999900818E+001         1.0000000000E+000         5.0000000000E+000         3.0761162196E+004         0.0000000000E+000         2.0274221343E+000         2.0935061850E+000         5.3154492529E+002         4.7903453296E+002         1.5648015449E+000         1.9326343493E+000         
2022-08-16                05:54:50.875              226.91308883              5445.914132               227.91308883              1660629290.875            0                         963                       1.3998585158E+002         4.4999809265E+001         3.4125000000E+001         4.5305320740E+001         4.4999900818E+001         3.0000000000E+000         5.0000000000E+000         3.0760010066E+004         0.0000000000E+000         2.0274221343E+000         2.0794931096E+000         5.3154492529E+002         5.4824099482E+002         2.3890013006E+000         2.8844761526E+000         
2022-08-16                05:54:52.305              226.91310538              5445.914529               227.91310538              1660629292.305            0                         963                       1.4000012039E+002         4.4999809265E+001         3.4125000000E+001         4.5305320740E+001         4.4999900818E+001         2.0000000000E+000         5.0000000000E+000         3.0762453473E+004         0.0000000000E+000         2.0083504638E+000         2.0794931096E+000         5.3154492529E+002         5.4824099482E+002         2.3890013006E+000         2.8844761526E+000         
2022-08-16                05:54:53.227              226.91311606              5445.914786               227.91311606              1660629293.228            0                         963                       1.3998479188E+002         4.4999809265E+001         3.4125000000E+001         4.5305320740E+001         4.4999900818E+001         1.0000000000E+000         5.0000000000E+000         3.0757193198E+004         0.0000000000E+000         2.0083504638E+000         2.0794931096E+000         8.4618050343E+002         5.4824099482E+002         2.3890013006E+000         2.8844761526E+000         
2022-08-16                05:54:53.743              226.91312204              5445.914929               227.91312204              1660629293.744            0                         963                       1.4000297546E+002         4.4999809265E+001         3.4125000000E+001         4.5305320740E+001         4.4999900818E+001         3.0000000000E+000         5.0000000000E+000         3.0761828125E+004         0.0000000000E+000         2.0083504638E+000         2.0736479768E+000         8.4618050343E+002         8.7983975691E+002         2.5746325773E+000         3.0933964729E+000         
