DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-16                20:56:03.059              227.53892431              5460.934183               228.53892431              1660683363.060            0                         963                       1.3999707031E+002         4.5000083923E+001         3.3500000000E+001         4.5305473328E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0891164063E+004         0.0000000000E+000         1.9313903276E+000         1.9657449823E+000         4.0159718198E+002         4.1033039033E+002         1.3747607742E+000         1.7071873652E+000         
2022-08-16                20:56:04.484              227.53894080              5460.934579               228.53894080              1660683364.485            0                         963                       1.3997625549E+002         4.5000083923E+001         3.3500000000E+001         4.5305473328E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0885553563E+004         0.0000000000E+000         1.9316113108E+000         1.9657449823E+000         4.0159718198E+002         4.1033039033E+002         1.3747607742E+000         1.7071873652E+000         
2022-08-16                20:56:05.395              227.53895134              5460.934832               228.53895134              1660683365.396            0                         963                       1.3998911728E+002         4.5000054755E+001         3.3500000000E+001         4.5305706678E+001         4.5000199249E+001         1.0000000000E+000         1.6000000000E+001         3.0887209394E+004         0.0000000000E+000         1.9316113108E+000         1.9657449823E+000         4.0160823893E+002         4.1033039033E+002         1.3747607742E+000         1.7071873652E+000         
2022-08-16                20:56:05.904              227.53895723              5460.934974               228.53895723              1660683365.905            0                         963                       1.3999923647E+002         4.5000053406E+001         3.3500000000E+001         4.5305717468E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0888987079E+004         0.0000000000E+000         1.9316113108E+000         1.9659091404E+000         4.0160823893E+002         4.1032623355E+002         1.3722819157E+000         1.7042310598E+000         
2022-08-16                20:56:07.325              227.53897368              5460.935368               228.53897368              1660683367.326            0                         963                       1.3970573635E+002         4.5000053406E+001         3.3500000000E+001         4.5305717468E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0761466766E+004         0.0000000000E+000         1.9296337988E+000         1.9659091404E+000         4.0160823893E+002         4.1032623355E+002         1.3722819157E+000         1.7042310598E+000         
2022-08-16                20:56:08.233              227.53898419              5460.935621               228.53898419              1660683368.234            0                         963                       1.3997818351E+002         4.5000053406E+001         3.3500000000E+001         4.5305717468E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0806013836E+004         0.0000000000E+000         1.9296337988E+000         1.9659091404E+000         4.0169815145E+002         4.1032623355E+002         1.3722819157E+000         1.7042310598E+000         
2022-08-16                20:56:08.734              227.53898999              5460.935760               228.53898999              1660683368.735            0                         963                       1.4000129582E+002         4.5000053406E+001         3.3500000000E+001         4.5305717468E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0809679688E+004         0.0000000000E+000         1.9296337988E+000         1.9640140729E+000         4.0169815145E+002         4.1044803775E+002         1.3840352364E+000         1.7182445570E+000         
2022-08-16                20:56:10.158              227.53900647              5460.936155               228.53900647              1660683370.159            0                         963                       1.4000561209E+002         4.4999845434E+001         3.3500000000E+001         4.5305509497E+001         4.5000154001E+001         2.0000000000E+000         3.0000000000E+000         3.0814215174E+004         0.0000000000E+000         1.9269097033E+000         1.9640140729E+000         4.0169815145E+002         4.1044803775E+002         1.3840352364E+000         1.7182445570E+000         
2022-08-16                20:56:11.065              227.53901696              5460.936407               228.53901696              1660683371.065            0                         963                       1.3999897306E+002         4.4999809265E+001         3.3500000000E+001         4.5305473328E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0812407778E+004         0.0000000000E+000         1.9269097033E+000         1.9640140729E+000         4.8313459444E+002         4.1044803775E+002         1.3840352364E+000         1.7182445570E+000         
2022-08-16                20:56:11.569              227.53902280              5460.936547               228.53902280              1660683371.570            0                         963                       1.3995422363E+002         4.4999809265E+001         3.3500000000E+001         4.5305473328E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0798546875E+004         0.0000000000E+000         1.9269097033E+000         1.9694723100E+000         4.8313459444E+002         4.9618375709E+002         2.0253602146E+000         2.4695339911E+000         
