DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-16                12:55:13.647              227.20501906              5452.920458               228.20501906              1660654513.647            0                         963                       1.3999643719E+002         4.4999992371E+001         3.4250000000E+001         4.5304893494E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0936696908E+004         0.0000000000E+000         2.1661333829E+000         2.2050527404E+000         4.6657355927E+002         4.7685847435E+002         1.3937325865E+000         1.7297998513E+000         
2022-08-16                12:55:14.558              227.20502961              5452.920711               228.20502961              1660654514.558            0                         963                       1.3999012554E+002         4.4999950219E+001         3.4250000000E+001         4.5304897709E+001         4.4999600869E+001         1.0000000000E+000         1.6000000000E+001         3.0932510855E+004         0.0000000000E+000         2.1661333829E+000         2.2050527404E+000         4.6660042841E+002         4.7685847435E+002         1.3937325865E+000         1.7297998513E+000         
2022-08-16                12:55:15.072              227.20503557              5452.920854               228.20503557              1660654515.073            0                         963                       1.4002569463E+002         4.4999687195E+001         3.4250000000E+001         4.5304924011E+001         4.4999443054E+001         3.0000000000E+000         1.6000000000E+001         3.0943223558E+004         0.0000000000E+000         2.1661333829E+000         2.2051594364E+000         4.6660042841E+002         4.7687789750E+002         1.3929349326E+000         1.7288496066E+000         
2022-08-16                12:55:16.499              227.20505207              5452.921250               228.20505207              1660654516.499            0                         963                       1.4000313364E+002         4.4999687195E+001         3.4250000000E+001         4.5304924011E+001         4.4999443054E+001         2.0000000000E+000         1.6000000000E+001         3.0936526117E+004         0.0000000000E+000         2.1667901134E+000         2.2051594364E+000         4.6660042841E+002         4.7687789750E+002         1.3929349326E+000         1.7288496066E+000         
2022-08-16                12:55:17.411              227.20506263              5452.921503               228.20506263              1660654517.411            0                         963                       1.4000346105E+002         4.4999687195E+001         3.4250000000E+001         4.5304924011E+001         4.4999443054E+001         1.0000000000E+000         1.6000000000E+001         3.0938776470E+004         0.0000000000E+000         2.1667901134E+000         2.2051594364E+000         4.6658722971E+002         4.7687789750E+002         1.3929349326E+000         1.7288496066E+000         
2022-08-16                12:55:17.924              227.20506856              5452.921646               228.20506856              1660654517.924            0                         963                       1.4000584059E+002         4.4999687195E+001         3.4250000000E+001         4.5304924011E+001         4.4999443054E+001         3.0000000000E+000         1.6000000000E+001         3.0939785156E+004         0.0000000000E+000         2.1667901134E+000         2.2058338487E+000         4.6658722971E+002         4.7686594924E+002         1.3941433444E+000         1.7302891706E+000         
2022-08-16                12:55:19.342              227.20508498              5452.922039               228.20508498              1660654519.342            0                         963                       1.4000578986E+002         4.4999687195E+001         3.4250000000E+001         4.5304924011E+001         4.4999443054E+001         2.0000000000E+000         1.6000000000E+001         3.0939214782E+004         0.0000000000E+000         2.1667175855E+000         2.2058338487E+000         4.6658722971E+002         4.7686594924E+002         1.3941433444E+000         1.7302891706E+000         
2022-08-16                12:55:20.250              227.20509549              5452.922292               228.20509549              1660654520.250            0                         963                       1.3998455197E+002         4.4999687195E+001         3.4250000000E+001         4.5304816944E+001         4.4999603655E+001         1.0000000000E+000         1.6000000000E+001         3.0932676578E+004         0.0000000000E+000         2.1667175855E+000         2.2058338487E+000         4.6658378039E+002         4.7686594924E+002         1.3941433444E+000         1.7302891706E+000         
2022-08-16                12:55:20.753              227.20510132              5452.922432               228.20510132              1660654520.754            0                         963                       1.4000146484E+002         4.4999687195E+001         3.4250000000E+001         4.5304801941E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0937935547E+004         0.0000000000E+000         2.1667175855E+000         2.2057855142E+000         4.6658378039E+002         4.7686914220E+002         1.3947254403E+000         1.7309825790E+000         
2022-08-16                12:55:22.171              227.20511773              5452.922826               228.20511773              1660654522.172            0                         963                       1.3998430040E+002         4.4999687195E+001         3.4250000000E+001         4.5304801941E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0933869430E+004         0.0000000000E+000         2.1664159183E+000         2.2057855142E+000         4.6658378039E+002         4.7686914220E+002         1.3947254403E+000         1.7309825790E+000         
2022-08-16                12:55:23.078              227.20512822              5452.923077               228.20512822              1660654523.078            0                         963                       1.4000430946E+002         4.4999687195E+001         3.4250000000E+001         4.5304801941E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0940035658E+004         0.0000000000E+000         2.1664159183E+000         2.2057855142E+000         4.6661529071E+002         4.7686914220E+002         1.3947254403E+000         1.7309825790E+000         
2022-08-16                12:55:23.585              227.20513409              5452.923218               228.20513409              1660654523.585            0                         963                       1.3999254315E+002         4.4999687195E+001         3.4250000000E+001         4.5304801941E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0938158504E+004         0.0000000000E+000         2.1664159183E+000         2.2054726868E+000         4.6661529071E+002         4.7689983962E+002         1.3937416088E+000         1.7298105994E+000         
2022-08-16                12:55:25.019              227.20515069              5452.923617               228.20515069              1660654525.020            0                         963                       1.3999111052E+002         4.4999687195E+001         3.4250000000E+001         4.5304880552E+001         4.4999508244E+001         2.0000000000E+000         1.6000000000E+001         3.0935686610E+004         0.0000000000E+000         2.1663700521E+000         2.2054726868E+000         4.6661529071E+002         4.7689983962E+002         1.3937416088E+000         1.7298105994E+000         
2022-08-16                12:55:25.940              227.20516134              5452.923872               228.20516134              1660654525.940            0                         963                       1.3999917012E+002         4.4999687195E+001         3.4250000000E+001         4.5304924011E+001         4.4999443054E+001         1.0000000000E+000         1.6000000000E+001         3.0936533764E+004         0.0000000000E+000         2.1663700521E+000         2.2054726868E+000         4.6659519850E+002         4.7689983962E+002         1.3937416088E+000         1.7298105994E+000         
2022-08-16                12:55:26.450              227.20516726              5452.924014               228.20516726              1660654526.451            0                         963                       1.3999728628E+002         4.4999687195E+001         3.4250000000E+001         4.5304924011E+001         4.4999443054E+001         3.0000000000E+000         1.6000000000E+001         3.0937393329E+004         0.0000000000E+000         2.1663700521E+000         2.2054151263E+000         4.6659519850E+002         4.7687644091E+002         1.3939622397E+000         1.7300734292E+000         
2022-08-16                12:55:27.881              227.20518382              5452.924412               228.20518382              1660654527.882            0                         963                       1.4001311880E+002         4.4999687195E+001         3.4265706806E+001         4.5304924011E+001         4.4999443054E+001         2.0000000000E+000         1.6000000000E+001         3.0940804626E+004         0.0000000000E+000         2.1667076140E+000         2.2054151263E+000         4.6659519850E+002         4.7687644091E+002         1.3939622397E+000         1.7300734292E+000         
