DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-16                22:56:15.447              227.62240102              5462.937624               228.62240102              1660690575.448            0                         963                       1.4000483628E+002         4.4999778748E+001         3.3500000000E+001         4.5305686951E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0813907685E+004         0.0000000000E+000         1.8911083675E+000         1.9473098089E+000         4.1870793093E+002         4.3399675524E+002         2.2616270136E+000         2.7400015553E+000         
2022-08-16                22:56:15.953              227.62240687              5462.937765               228.62240687              1660690575.954            0                         963                       1.3999319341E+002         4.4999778748E+001         3.3500000000E+001         4.5305686951E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0811309044E+004         0.0000000000E+000         1.8911083675E+000         1.9470132521E+000         4.1870793093E+002         4.3384898505E+002         2.2631688640E+000         2.7417559389E+000         
2022-08-16                22:56:17.369              227.62242326              5462.938158               228.62242326              1660690577.370            0                         963                       1.4000473604E+002         4.4999778748E+001         3.3500000000E+001         4.5305686951E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0814761874E+004         0.0000000000E+000         1.8913131208E+000         1.9470132521E+000         4.1870793093E+002         4.3384898505E+002         2.2631688640E+000         2.7417559389E+000         
2022-08-16                22:56:18.275              227.62243374              5462.938410               228.62243374              1660690578.275            0                         963                       1.4000907088E+002         4.4999778748E+001         3.3500000000E+001         4.5305686951E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0815002106E+004         0.0000000000E+000         1.8913131208E+000         1.9470132521E+000         4.1857586871E+002         4.3384898505E+002         2.2631688640E+000         2.7417559389E+000         
2022-08-16                22:56:18.783              227.62243963              5462.938551               228.62243963              1660690578.784            0                         963                       1.4002326965E+002         4.4999778748E+001         3.3500000000E+001         4.5305686951E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0818511719E+004         0.0000000000E+000         1.8913131208E+000         1.9472552433E+000         4.1857586871E+002         4.3372060346E+002         2.2640831344E+000         2.7427961706E+000         
2022-08-16                22:56:20.204              227.62245608              5462.938946               228.62245608              1660690580.205            0                         963                       1.4028884710E+002         4.4999900818E+001         3.3500000000E+001         4.5305778503E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0897057932E+004         0.0000000000E+000         1.8924291575E+000         1.9472552433E+000         4.1857586871E+002         4.3372060346E+002         2.2640831344E+000         2.7427961706E+000         
2022-08-16                22:56:21.111              227.62246657              5462.939198               228.62246657              1660690581.112            0                         963                       1.4010575909E+002         4.4999900818E+001         3.3500000000E+001         4.5305778503E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0890712792E+004         0.0000000000E+000         1.8924291575E+000         1.9472552433E+000         4.1848732748E+002         4.3372060346E+002         2.2640831344E+000         2.7427961706E+000         
2022-08-16                22:56:21.619              227.62247245              5462.939339               228.62247245              1660690581.620            0                         963                       1.4011245728E+002         4.4999900818E+001         3.3500000000E+001         4.5305778503E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0897179688E+004         0.0000000000E+000         1.8924291575E+000         1.9484102043E+000         4.1848732748E+002         4.3363046099E+002         2.2636343454E+000         2.7422855567E+000         
2022-08-16                22:56:23.049              227.62248899              5462.939736               228.62248899              1660690583.049            0                         963                       1.4002145506E+002         4.4999900818E+001         3.3500000000E+001         4.5305778503E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0892554217E+004         0.0000000000E+000         1.8978142474E+000         1.9484102043E+000         4.1848732748E+002         4.3363046099E+002         2.2636343454E+000         2.7422855567E+000         
2022-08-16                22:56:23.967              227.62249962              5462.939991               228.62249962              1660690583.967            0                         963                       1.3999063228E+002         4.4999900818E+001         3.3500000000E+001         4.5305778503E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0885076064E+004         0.0000000000E+000         1.8978142474E+000         1.9484102043E+000         4.1091562025E+002         4.3363046099E+002         2.2636343454E+000         2.7422855567E+000         
