DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-28                01:06:47.384              146.71304843              3521.113162               147.71304843              1653700007.384            0                         963                       1.3998296514E+002         4.4999992371E+001         3.3687500000E+001         4.5305076599E+001         4.4999900818E+001         2.0000000000E+000         2.0000000000E+000         3.0674221685E+004         0.0000000000E+000         1.8840733493E+000         0.0000000000E+000         4.7529200583E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                01:06:48.288              146.71305889              3521.113413               147.71305889              1653700008.288            0                         963                       1.3999533985E+002         4.4999992371E+001         3.3687500000E+001         4.5305076599E+001         4.4999900818E+001         1.0000000000E+000         2.0000000000E+000         3.0674612823E+004         0.0000000000E+000         1.8840733493E+000         0.0000000000E+000         4.7432953026E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                01:06:48.789              146.71306469              3521.113553               147.71306469              1653700008.789            0                         963                       1.4001989746E+002         4.4999992371E+001         3.3687500000E+001         4.5305076599E+001         4.4999900818E+001         3.0000000000E+000         2.0000000000E+000         3.0680761719E+004         0.0000000000E+000         1.8840733493E+000         0.0000000000E+000         4.7432953026E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                01:06:50.220              146.71308126              3521.113950               147.71308126              1653700010.221            0                         963                       1.4000421422E+002         4.5000016817E+001         3.3699934555E+001         4.5305101045E+001         4.4999974156E+001         2.0000000000E+000         2.0000000000E+000         3.0678608751E+004         0.0000000000E+000         1.8850447177E+000         0.0000000000E+000         4.7432953026E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                01:06:51.134              146.71309183              3521.114204               147.71309183              1653700011.134            0                         963                       1.3998209478E+002         4.5000022888E+001         3.3687500000E+001         4.5305107117E+001         4.4999992371E+001         1.0000000000E+000         2.0000000000E+000         3.0672576247E+004         0.0000000000E+000         1.8850447177E+000         0.0000000000E+000         4.7337828445E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                01:06:51.644              146.71309773              3521.114346               147.71309773              1653700011.644            0                         963                       1.3997525846E+002         4.5000022888E+001         3.3687500000E+001         4.5305107117E+001         4.4999992371E+001         3.0000000000E+000         2.0000000000E+000         3.0669025541E+004         0.0000000000E+000         1.8850447177E+000         0.0000000000E+000         4.7337828445E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                01:06:53.073              146.71311428              3521.114743               147.71311428              1653700013.074            0                         963                       1.3999373655E+002         4.5000022888E+001         3.3687500000E+001         4.5305107117E+001         4.4999992371E+001         2.0000000000E+000         2.0000000000E+000         3.0675108107E+004         0.0000000000E+000         1.8854804721E+000         0.0000000000E+000         4.7337828445E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                01:06:53.987              146.71312486              3521.114997               147.71312486              1653700013.988            0                         963                       1.4000879286E+002         4.5000022888E+001         3.3687500000E+001         4.5305107117E+001         4.4999992371E+001         1.0000000000E+000         2.0000000000E+000         3.0680188676E+004         0.0000000000E+000         1.8854804721E+000         0.0000000000E+000         4.7244229512E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                01:06:54.493              146.71313072              3521.115137               147.71313072              1653700014.494            0                         963                       1.4002099609E+002         4.5000022888E+001         3.3687500000E+001         4.5305107117E+001         4.4999992371E+001         3.0000000000E+000         2.0000000000E+000         3.0684332031E+004         0.0000000000E+000         1.8854804721E+000         0.0000000000E+000         4.7244229512E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                01:06:55.921              146.71314725              3521.115534               147.71314725              1653700015.922            0                         963                       1.4000879100E+002         4.4999931335E+001         3.3687500000E+001         4.5305107117E+001         4.5000083923E+001         2.0000000000E+000         2.0000000000E+000         3.0680733858E+004         0.0000000000E+000         1.8862051503E+000         0.0000000000E+000         4.7244229512E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                01:06:56.828              146.71315773              3521.115786               147.71315773              1653700016.828            0                         963                       1.3998353969E+002         4.4999931335E+001         3.3687500000E+001         4.5305107117E+001         4.5000083923E+001         1.0000000000E+000         5.1284916201E+000         3.0673685165E+004         0.0000000000E+000         1.8862051503E+000         0.0000000000E+000         4.7158282066E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                01:06:57.328              146.71316353              3521.115925               147.71316353              1653700017.329            0                         963                       1.3997993469E+002         4.4999931335E+001         3.3687500000E+001         4.5305107117E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0669738281E+004         0.0000000000E+000         1.8862051503E+000         0.0000000000E+000         4.7158282066E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                01:06:58.749              146.71317997              3521.116319               147.71317997              1653700018.749            0                         963                       1.4028364272E+002         4.4999931335E+001         3.3687500000E+001         4.5305107117E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0829642774E+004         0.0000000000E+000         1.8888550111E+000         0.0000000000E+000         4.7158282066E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
