DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-28                05:07:06.956              146.87994162              3525.118599               147.87994162              1653714426.956            0                         963                       1.3999367911E+002         4.4999961853E+001         3.3750000000E+001         4.5305168152E+001         4.4999992371E+001         1.0000000000E+000         4.0000000000E+000         3.0649845976E+004         0.0000000000E+000         1.8093574846E+000         0.0000000000E+000         5.9599545112E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                05:07:07.457              146.87994742              3525.118738               147.87994742              1653714427.457            0                         963                       1.4001946082E+002         4.4999961853E+001         3.3750000000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         4.0000000000E+000         3.0657266602E+004         0.0000000000E+000         1.8093574846E+000         0.0000000000E+000         5.9599545112E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                05:07:08.881              146.87996391              3525.119134               147.87996391              1653714428.882            0                         963                       1.4000990032E+002         4.4999961853E+001         3.3750000000E+001         4.5305168152E+001         4.4999992371E+001         2.0000000000E+000         4.0000000000E+000         3.0654404205E+004         0.0000000000E+000         1.8174082703E+000         0.0000000000E+000         5.9599545112E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                05:07:09.793              146.87997447              3525.119387               147.87997447              1653714429.794            0                         963                       1.4000740144E+002         4.4999930998E+001         3.3750000000E+001         4.5305168152E+001         4.4999971801E+001         1.0000000000E+000         4.0000000000E+000         3.0653818359E+004         0.0000000000E+000         1.8174082703E+000         0.0000000000E+000         5.8407706971E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                05:07:10.305              146.87998039              3525.119529               147.87998039              1653714430.306            0                         963                       1.4001643019E+002         4.4999870300E+001         3.3750000000E+001         4.5305168152E+001         4.4999931335E+001         3.0000000000E+000         4.0000000000E+000         3.0656505409E+004         0.0000000000E+000         1.8174082703E+000         0.0000000000E+000         5.8407706971E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                05:07:11.737              146.87999697              3525.119927               147.87999697              1653714431.738            0                         963                       1.3998295130E+002         4.4999870300E+001         3.3750000000E+001         4.5305168152E+001         4.4999931335E+001         2.0000000000E+000         4.0000000000E+000         3.0646523407E+004         0.0000000000E+000         1.8242368670E+000         0.0000000000E+000         5.8407706971E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                05:07:12.650              146.88000752              3525.120181               147.88000752              1653714432.650            0                         963                       1.3999051662E+002         4.4999870300E+001         3.3750000000E+001         4.5305168152E+001         4.4999931335E+001         1.0000000000E+000         4.0000000000E+000         3.0647427842E+004         0.0000000000E+000         1.8242368670E+000         0.0000000000E+000         5.7406814440E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                05:07:13.155              146.88001338              3525.120321               147.88001338              1653714433.156            0                         963                       1.3997293091E+002         4.4999870300E+001         3.3750000000E+001         4.5305168152E+001         4.4999931335E+001         3.0000000000E+000         4.0000000000E+000         3.0643255859E+004         0.0000000000E+000         1.8242368670E+000         0.0000000000E+000         5.7406814440E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                05:07:14.578              146.88002984              3525.120716               147.88002984              1653714434.578            0                         963                       1.3999566457E+002         4.4999920033E+001         3.3750000000E+001         4.5305130853E+001         4.5000018367E+001         2.0000000000E+000         4.0000000000E+000         3.0649581112E+004         0.0000000000E+000         1.8298408580E+000         0.0000000000E+000         5.7406814440E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                05:07:15.482              146.88004030              3525.120967               147.88004030              1653714435.482            0                         963                       1.3999258124E+002         4.4999992371E+001         3.3750000000E+001         4.5305076599E+001         4.5000144958E+001         1.0000000000E+000         4.0000000000E+000         3.0648258413E+004         0.0000000000E+000         1.8298408580E+000         0.0000000000E+000         5.6564652631E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                05:07:15.986              146.88004615              3525.121107               147.88004615              1653714435.987            0                         963                       1.3999301147E+002         4.4999992371E+001         3.3750000000E+001         4.5305076599E+001         4.5000144958E+001         3.0000000000E+000         4.0000000000E+000         3.0647189453E+004         0.0000000000E+000         1.8298408580E+000         0.0000000000E+000         5.6564652631E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                05:07:17.421              146.88006275              3525.121506               147.88006275              1653714437.422            0                         963                       1.4001001865E+002         4.4999992371E+001         3.3750000000E+001         4.5305076599E+001         4.5000144958E+001         2.0000000000E+000         4.0000000000E+000         3.0652161944E+004         0.0000000000E+000         1.8345705431E+000         0.0000000000E+000         5.6564652631E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                05:07:18.334              146.88007331              3525.121759               147.88007331              1653714438.334            0                         963                       1.3999666600E+002         4.4999992371E+001         3.3750000000E+001         4.5305076599E+001         4.5000144958E+001         1.0000000000E+000         4.0000000000E+000         3.0649147314E+004         0.0000000000E+000         1.8345705431E+000         0.0000000000E+000         5.5838525980E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                05:07:18.835              146.88007912              3525.121899               147.88007912              1653714438.836            0                         963                       1.4001130676E+002         4.4999992371E+001         3.3750000000E+001         4.5305076599E+001         4.5000144958E+001         3.0000000000E+000         4.0000000000E+000         3.0654001953E+004         0.0000000000E+000         1.8345705431E+000         0.0000000000E+000         5.5838525980E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
