DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-28                09:07:28.188              147.04685404              3529.124497               148.04685404              1653728848.189            0                         963                       1.4000427833E+002         4.4999687195E+001         3.3750000000E+001         4.5305168152E+001         4.4999778748E+001         3.0000000000E+000         5.0000000000E+000         3.0726474008E+004         0.0000000000E+000         1.9938892493E+000         0.0000000000E+000         4.8033939344E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                09:07:29.627              147.04687068              3529.124896               148.04687068              1653728849.627            0                         963                       1.4001068131E+002         4.4999722985E+001         3.3750000000E+001         4.5305168152E+001         4.4999804312E+001         2.0000000000E+000         5.0000000000E+000         3.0728183676E+004         0.0000000000E+000         1.9941763236E+000         0.0000000000E+000         4.8033939344E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                09:07:30.542              147.04688127              3529.125151               148.04688127              1653728850.542            0                         963                       1.4000373899E+002         4.4999900818E+001         3.3750000000E+001         4.5305168152E+001         4.4999931335E+001         1.0000000000E+000         5.0000000000E+000         3.0727181705E+004         0.0000000000E+000         1.9941763236E+000         0.0000000000E+000         4.7957726914E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                09:07:31.052              147.04688718              3529.125292               148.04688718              1653728851.052            0                         963                       1.3997773743E+002         4.4999900818E+001         3.3750000000E+001         4.5305168152E+001         4.4999931335E+001         3.0000000000E+000         5.0000000000E+000         3.0720236328E+004         0.0000000000E+000         1.9941763236E+000         0.0000000000E+000         4.7957726914E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                09:07:32.471              147.04690361              3529.125687               148.04690361              1653728852.472            0                         963                       1.3983882916E+002         4.4999900818E+001         3.3750000000E+001         4.5305168152E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0667299634E+004         0.0000000000E+000         1.9931328802E+000         0.0000000000E+000         4.7957726914E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                09:07:33.372              147.04691404              3529.125937               148.04691404              1653728853.373            0                         963                       1.4029568251E+002         4.4999900818E+001         3.3750000000E+001         4.5305168152E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0780026864E+004         0.0000000000E+000         1.9931328802E+000         0.0000000000E+000         4.7888496566E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                09:07:33.875              147.04691985              3529.126076               148.04691985              1653728853.875            0                         963                       1.4049345398E+002         4.4999900818E+001         3.3750000000E+001         4.5305168152E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0863275391E+004         0.0000000000E+000         1.9931328802E+000         0.0000000000E+000         4.7888496566E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                09:07:35.299              147.04693634              3529.126472               148.04693634              1653728855.300            0                         963                       1.4007079892E+002         4.4999873691E+001         3.3750000000E+001         4.5305168152E+001         4.4999904209E+001         2.0000000000E+000         1.6000000000E+001         3.0809627749E+004         0.0000000000E+000         1.9989231508E+000         0.0000000000E+000         4.7888496566E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                09:07:36.207              147.04694685              3529.126724               148.04694685              1653728856.208            0                         963                       1.4001129133E+002         4.4999870300E+001         3.3750000000E+001         4.5305168152E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0799045096E+004         0.0000000000E+000         1.9989231508E+000         0.0000000000E+000         4.7616214471E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                09:07:36.709              147.04695265              3529.126864               148.04695265              1653728856.709            0                         963                       1.4003622378E+002         4.4999870300E+001         3.3750000000E+001         4.5305168152E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0806684420E+004         0.0000000000E+000         1.9989231508E+000         0.0000000000E+000         4.7616214471E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                09:07:38.141              147.04696924              3529.127262               148.04696924              1653728858.142            0                         963                       1.4000897089E+002         4.4999870300E+001         3.3750000000E+001         4.5305168152E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0803665678E+004         0.0000000000E+000         2.0484801914E+000         0.0000000000E+000         4.7616214471E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
