DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-28                03:07:41.864              146.79701231              3523.128296               147.79701231              1653707261.864            0                         963                       1.3999985016E+002         4.5000267029E+001         3.3687500000E+001         4.5305381775E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0718379020E+004         0.0000000000E+000         1.8883007648E+000         0.0000000000E+000         4.8249438385E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                03:07:42.767              146.79702278              3523.128547               147.79702278              1653707262.768            0                         963                       1.3995096098E+002         4.5000267029E+001         3.3687500000E+001         4.5305381775E+001         4.5000144958E+001         1.0000000000E+000         1.1569832402E+001         3.0702180331E+004         0.0000000000E+000         1.8883007648E+000         0.0000000000E+000         4.8161813145E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                03:07:43.278              146.79702868              3523.128688               147.79702868              1653707263.278            0                         963                       1.3984199524E+002         4.5000267029E+001         3.3687500000E+001         4.5305381775E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0665095703E+004         0.0000000000E+000         1.8883007648E+000         0.0000000000E+000         4.8161813145E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                03:07:44.717              146.79704534              3523.129088               147.79704534              1653707264.717            0                         963                       1.4018334785E+002         4.5000259040E+001         3.3687500000E+001         4.5305365797E+001         4.5000120992E+001         2.0000000000E+000         1.6000000000E+001         3.0819110224E+004         0.0000000000E+000         1.8900015993E+000         0.0000000000E+000         4.8161813145E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                03:07:45.641              146.79705604              3523.129345               147.79705604              1653707265.642            0                         963                       1.4006535204E+002         4.5000236511E+001         3.3687500000E+001         4.5305320740E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0808333013E+004         0.0000000000E+000         1.8900015993E+000         0.0000000000E+000         4.7986851008E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                03:07:46.154              146.79706197              3523.129487               147.79706197              1653707266.154            0                         963                       1.4001687622E+002         4.5000236511E+001         3.3687500000E+001         4.5305320740E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0801396484E+004         0.0000000000E+000         1.8900015993E+000         0.0000000000E+000         4.7986851008E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                03:07:47.578              146.79707846              3523.129883               147.79707846              1653707267.579            0                         963                       1.4000490294E+002         4.5000236511E+001         3.3687500000E+001         4.5305320740E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0802205191E+004         0.0000000000E+000         1.9319249723E+000         0.0000000000E+000         4.7986851008E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                03:07:48.489              146.79708899              3523.130136               147.79708899              1653707268.489            0                         963                       1.4001197233E+002         4.5000236511E+001         3.3687500000E+001         4.5305320740E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0806316352E+004         0.0000000000E+000         1.9319249723E+000         0.0000000000E+000         4.3546767233E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                03:07:48.999              146.79709490              3523.130278               147.79709490              1653707268.999            0                         963                       1.3995910645E+002         4.5000236511E+001         3.3687500000E+001         4.5305320740E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0792951172E+004         0.0000000000E+000         1.9319249723E+000         0.0000000000E+000         4.3546767233E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                03:07:50.424              146.79711140              3523.130674               147.79711140              1653707270.425            0                         963                       1.4000475210E+002         4.5000022888E+001         3.3687500000E+001         4.5305198669E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0807263703E+004         0.0000000000E+000         1.9462790952E+000         0.0000000000E+000         4.3546767233E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                03:07:51.329              146.79712187              3523.130925               147.79712187              1653707271.330            0                         963                       1.4001039644E+002         4.5000022888E+001         3.3687500000E+001         4.5305198669E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0811006885E+004         0.0000000000E+000         1.9462790952E+000         0.0000000000E+000         4.1619575018E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                03:07:51.838              146.79712775              3523.131066               147.79712775              1653707271.838            0                         963                       1.3998184674E+002         4.5000022888E+001         3.3687500000E+001         4.5305198669E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0804150391E+004         0.0000000000E+000         1.9462790952E+000         0.0000000000E+000         4.1619575018E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                03:07:53.265              146.79714427              3523.131463               147.79714427              1653707273.265            0                         963                       1.3998803671E+002         4.5000022888E+001         3.3687500000E+001         4.5305198669E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0803421689E+004         0.0000000000E+000         1.9488156197E+000         0.0000000000E+000         4.1619575018E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                03:07:54.167              146.79715472              3523.131713               147.79715472              1653707274.168            0                         963                       1.4001476991E+002         4.5000022888E+001         3.3687500000E+001         4.5305198669E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0811453136E+004         0.0000000000E+000         1.9488156197E+000         0.0000000000E+000         4.1463022587E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                03:07:54.668              146.79716052              3523.131852               147.79716052              1653707274.669            0                         963                       1.3997760010E+002         4.5000022888E+001         3.3687500000E+001         4.5305262052E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0801800781E+004         0.0000000000E+000         1.9488156197E+000         0.0000000000E+000         4.1463022587E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                03:07:56.099              146.79717708              3523.132250               147.79717708              1653707276.100            0                         963                       1.3999001796E+002         4.4999992371E+001         3.3687500000E+001         4.5305381775E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0805979692E+004         0.0000000000E+000         1.9498569775E+000         0.0000000000E+000         4.1463022587E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                03:07:57.013              146.79718765              3523.132504               147.79718765              1653707277.013            0                         963                       1.3999735939E+002         4.4999992371E+001         3.3687500000E+001         4.5305381775E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0806415196E+004         0.0000000000E+000         1.9498569775E+000         0.0000000000E+000         4.1410481791E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                03:07:57.519              146.79719351              3523.132644               147.79719351              1653707277.519            0                         963                       1.4002684021E+002         4.4999992371E+001         3.3687500000E+001         4.5305381775E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0814384766E+004         0.0000000000E+000         1.9498569775E+000         0.0000000000E+000         4.1410481791E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                03:07:58.953              146.79721010              3523.133043               147.79721010              1653707278.953            0                         963                       1.4000248566E+002         4.4999992371E+001         3.3687500000E+001         4.5305381775E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0808507035E+004         0.0000000000E+000         1.9509045724E+000         0.0000000000E+000         4.1410481791E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                03:07:59.862              146.79722064              3523.133295               147.79722064              1653707279.863            0                         963                       1.3998927729E+002         4.4999829498E+001         3.3687500000E+001         4.5305474845E+001         4.5000062173E+001         1.0000000000E+000         1.6000000000E+001         3.0804104487E+004         0.0000000000E+000         1.9509045724E+000         0.0000000000E+000         4.1394408242E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                03:08:00.368              146.79722649              3523.133436               147.79722649              1653707280.369            0                         963                       1.4001550293E+002         4.4999778748E+001         3.3687500000E+001         4.5305503845E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0814144531E+004         0.0000000000E+000         1.9509045724E+000         0.0000000000E+000         4.1394408242E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                03:08:01.789              146.79724293              3523.133830               147.79724293              1653707281.789            0                         963                       1.3999899873E+002         4.4999778748E+001         3.3687500000E+001         4.5305503845E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0806055153E+004         0.0000000000E+000         1.9517766500E+000         0.0000000000E+000         4.1394408242E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
