DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-28                13:07:48.740              147.21375856              3533.130206               148.21375856              1653743268.740            0                         963                       1.4002081844E+002         4.5000144958E+001         3.3875000000E+001         4.5305412292E+001         4.4999992371E+001         1.0000000000E+000         7.0000000000E+000         3.0727258162E+004         0.0000000000E+000         1.9906401759E+000         0.0000000000E+000         4.1994983046E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                13:07:49.240              147.21376436              3533.130345               148.21376436              1653743269.241            0                         963                       1.3999253493E+002         4.5000144958E+001         3.3875000000E+001         4.5305412292E+001         4.4999992371E+001         3.0000000000E+000         7.0000000000E+000         3.0720523438E+004         0.0000000000E+000         1.9906401759E+000         0.0000000000E+000         4.1994983046E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                13:07:50.670              147.21378090              3533.130742               148.21378090              1653743270.670            0                         963                       1.3999224038E+002         4.5000297546E+001         3.3875000000E+001         4.5305381775E+001         4.4999931335E+001         2.0000000000E+000         7.0000000000E+000         3.0720460720E+004         0.0000000000E+000         1.9907739086E+000         0.0000000000E+000         4.1994983046E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                13:07:51.579              147.21379144              3533.130994               148.21379144              1653743271.580            0                         963                       1.4001138860E+002         4.5000297546E+001         3.3815991620E+001         4.5305381775E+001         4.4999931335E+001         1.0000000000E+000         7.0000000000E+000         3.0725542336E+004         0.0000000000E+000         1.9907739086E+000         0.0000000000E+000         4.1992123457E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                13:07:52.085              147.21379728              3533.131135               148.21379728              1653743272.085            0                         963                       1.4001515198E+002         4.5000297546E+001         3.3812500000E+001         4.5305381775E+001         4.4999931335E+001         3.0000000000E+000         7.0000000000E+000         3.0727703125E+004         0.0000000000E+000         1.9907739086E+000         0.0000000000E+000         4.1992123457E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                13:07:53.516              147.21381384              3533.131532               148.21381384              1653743273.516            0                         963                       1.4000268730E+002         4.5000297546E+001         3.3875000000E+001         4.5305381775E+001         4.4999931335E+001         2.0000000000E+000         7.0000000000E+000         3.0723256565E+004         0.0000000000E+000         1.9909682840E+000         0.0000000000E+000         4.1992123457E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                13:07:54.426              147.21382438              3533.131785               148.21382438              1653743274.426            0                         963                       1.3999799149E+002         4.5000297546E+001         3.3875000000E+001         4.5305381775E+001         4.4999931335E+001         1.0000000000E+000         7.0000000000E+000         3.0720775272E+004         0.0000000000E+000         1.9909682840E+000         0.0000000000E+000         4.1991143384E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                13:07:54.936              147.21383028              3533.131927               148.21383028              1653743274.936            0                         963                       1.3999539595E+002         4.5000256465E+001         3.3875000000E+001         4.5305389991E+001         4.4999972417E+001         3.0000000000E+000         7.0000000000E+000         3.0719385291E+004         0.0000000000E+000         1.9909682840E+000         0.0000000000E+000         4.1991143384E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                13:07:56.364              147.21384681              3533.132323               148.21384681              1653743276.364            0                         963                       1.3998796090E+002         4.5000144958E+001         3.3860274869E+001         4.5305412292E+001         4.5000083923E+001         2.0000000000E+000         7.0000000000E+000         3.0718177458E+004         0.0000000000E+000         1.9908039327E+000         0.0000000000E+000         4.1991143384E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                13:07:57.275              147.21385735              3533.132576               148.21385735              1653743277.275            0                         963                       1.4000758817E+002         4.5000144958E+001         3.3875000000E+001         4.5305412292E+001         4.5000083923E+001         1.0000000000E+000         7.0000000000E+000         3.0725272715E+004         0.0000000000E+000         1.9908039327E+000         0.0000000000E+000         4.1993619598E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
