DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-28                02:06:52.032              146.75476889              3522.114453               147.75476889              1653703612.032            0                         963                       1.4001774282E+002         4.5000114441E+001         3.3719576720E+001         4.5305381775E+001         4.5000236511E+001         2.0000000000E+000         1.1000000000E+001         3.0724236628E+004         0.0000000000E+000         1.9571707520E+000         0.0000000000E+000         4.1143053114E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                02:06:52.944              146.75477944              3522.114707               147.75477944              1653703612.944            0                         963                       1.3999468091E+002         4.5000114441E+001         3.3687500000E+001         4.5305381775E+001         4.5000236511E+001         1.0000000000E+000         1.1000000000E+001         3.0719928695E+004         0.0000000000E+000         1.9571707520E+000         0.0000000000E+000         4.1185507149E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                02:06:53.444              146.75478524              3522.114846               147.75478524              1653703613.445            0                         963                       1.4002239403E+002         4.5000114441E+001         3.3687500000E+001         4.5305381775E+001         4.5000236511E+001         3.0000000000E+000         1.1000000000E+001         3.0727832782E+004         0.0000000000E+000         1.9571707520E+000         0.0000000000E+000         4.1185507149E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                02:06:54.877              146.75480182              3522.115244               147.75480182              1653703614.877            0                         963                       1.3999818788E+002         4.5000107411E+001         3.3687500000E+001         4.5305435940E+001         4.5000264632E+001         2.0000000000E+000         1.1000000000E+001         3.0721994867E+004         0.0000000000E+000         1.9627170872E+000         0.0000000000E+000         4.1185507149E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                02:06:55.789              146.75481237              3522.115497               147.75481237              1653703615.789            0                         963                       1.4000445767E+002         4.5000083923E+001         3.3739986188E+001         4.5305473328E+001         4.5000358582E+001         1.0000000000E+000         1.1000000000E+001         3.0723900369E+004         0.0000000000E+000         1.9627170872E+000         0.0000000000E+000         4.1213002393E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                02:06:56.295              146.75481823              3522.115638               147.75481823              1653703616.295            0                         963                       1.4000270081E+002         4.5000083923E+001         3.3687500000E+001         4.5305473328E+001         4.5000358582E+001         3.0000000000E+000         1.1000000000E+001         3.0724164063E+004         0.0000000000E+000         1.9627170872E+000         0.0000000000E+000         4.1213002393E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                02:06:57.730              146.75483484              3522.116036               147.75483484              1653703617.730            0                         963                       1.3999235271E+002         4.5000083923E+001         3.3687500000E+001         4.5305473328E+001         4.5000358582E+001         2.0000000000E+000         1.1000000000E+001         3.0720596276E+004         0.0000000000E+000         1.9582540729E+000         0.0000000000E+000         4.1213002393E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                02:06:58.644              146.75484542              3522.116290               147.75484542              1653703618.644            0                         963                       1.3999677829E+002         4.5000083923E+001         3.3687500000E+001         4.5305473328E+001         4.5000358582E+001         1.0000000000E+000         1.1000000000E+001         3.0720846340E+004         0.0000000000E+000         1.9582540729E+000         0.0000000000E+000         4.1162770738E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                02:06:59.150              146.75485127              3522.116431               147.75485127              1653703619.150            0                         963                       1.4002152722E+002         4.5000083923E+001         3.3687500000E+001         4.5305473328E+001         4.5000358582E+001         3.0000000000E+000         1.1000000000E+001         3.0725391451E+004         0.0000000000E+000         1.9582540729E+000         0.0000000000E+000         4.1162770738E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                02:07:00.578              146.75486781              3522.116827               147.75486781              1653703620.579            0                         963                       1.4000288044E+002         4.5000083923E+001         3.3687500000E+001         4.5305381775E+001         4.5000236511E+001         2.0000000000E+000         1.1000000000E+001         3.0722484427E+004         0.0000000000E+000         1.9584578024E+000         0.0000000000E+000         4.1162770738E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                02:07:01.479              146.75487823              3522.117078               147.75487823              1653703621.479            0                         963                       1.4000151233E+002         4.5000083923E+001         3.3687500000E+001         4.5305381775E+001         4.5000236511E+001         1.0000000000E+000         1.1000000000E+001         3.0721976617E+004         0.0000000000E+000         1.9584578024E+000         0.0000000000E+000         4.1159865223E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                02:07:01.980              146.75488403              3522.117217               147.75488403              1653703621.980            0                         963                       1.4000421143E+002         4.5000083923E+001         3.3687500000E+001         4.5305381775E+001         4.5000236511E+001         3.0000000000E+000         1.1000000000E+001         3.0722937500E+004         0.0000000000E+000         1.9584578024E+000         0.0000000000E+000         4.1159865223E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                02:07:03.418              146.75490068              3522.117616               147.75490068              1653703623.419            0                         963                       1.4000207164E+002         4.5000083923E+001         3.3687500000E+001         4.5305381775E+001         4.5000236511E+001         2.0000000000E+000         1.1000000000E+001         3.0722372272E+004         0.0000000000E+000         1.9581242082E+000         0.0000000000E+000         4.1159865223E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                02:07:04.328              146.75491120              3522.117869               147.75491120              1653703624.328            0                         963                       1.4000361028E+002         4.5000083923E+001         3.3687500000E+001         4.5305368136E+001         4.5000236511E+001         1.0000000000E+000         1.1000000000E+001         3.0724396070E+004         0.0000000000E+000         1.9581242082E+000         0.0000000000E+000         4.1157547295E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                02:07:04.829              146.75491701              3522.118008               147.75491701              1653703624.830            0                         963                       1.3997536175E+002         4.5000058101E+001         3.3687500000E+001         4.5305259705E+001         4.5000210689E+001         3.0000000000E+000         1.1000000000E+001         3.0715884916E+004         0.0000000000E+000         1.9581242082E+000         0.0000000000E+000         4.1157547295E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                02:07:06.260              146.75493358              3522.118406               147.75493358              1653703626.261            0                         963                       1.4000968030E+002         4.5000053406E+001         3.3687500000E+001         4.5305259705E+001         4.5000205994E+001         2.0000000000E+000         1.1000000000E+001         3.0725439739E+004         0.0000000000E+000         1.9577634006E+000         0.0000000000E+000         4.1157547295E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                02:07:07.174              146.75494414              3522.118659               147.75494414              1653703627.174            0                         963                       1.4002041044E+002         4.5000053406E+001         3.3687500000E+001         4.5305259705E+001         4.5000205994E+001         1.0000000000E+000         1.1000000000E+001         3.0729213193E+004         0.0000000000E+000         1.9577634006E+000         0.0000000000E+000         4.1153739548E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                02:07:07.680              146.75495000              3522.118800               147.75495000              1653703627.680            0                         963                       1.3999570993E+002         4.5000053406E+001         3.3687500000E+001         4.5305259705E+001         4.5000205994E+001         3.0000000000E+000         1.1000000000E+001         3.0721063627E+004         0.0000000000E+000         1.9577634006E+000         0.0000000000E+000         4.1153739548E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
