DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-28                19:08:18.321              147.46410094              3539.138423               148.46410094              1653764898.321            0                         963                       1.3998385620E+002         4.5000083923E+001         3.3812500000E+001         4.5305381775E+001         4.5000205994E+001         3.0000000000E+000         9.0000000000E+000         3.0668601563E+004         0.0000000000E+000         1.9465522363E+000         0.0000000000E+000         4.1101096107E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                19:08:19.736              147.46411733              3539.138816               148.46411733              1653764899.737            0                         963                       1.4002139444E+002         4.5000109112E+001         3.3812500000E+001         4.5305339793E+001         4.5000172408E+001         2.0000000000E+000         9.0000000000E+000         3.0679001860E+004         0.0000000000E+000         1.9469177028E+000         0.0000000000E+000         4.1101096107E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                19:08:20.635              147.46412773              3539.139066               148.46412773              1653764900.636            0                         963                       1.3999768723E+002         4.5000175476E+001         3.3812500000E+001         4.5305229187E+001         4.5000083923E+001         1.0000000000E+000         9.0000000000E+000         3.0673215913E+004         0.0000000000E+000         1.9469177028E+000         0.0000000000E+000         4.1100853282E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                19:08:21.140              147.46413356              3539.139206               148.46413356              1653764901.140            0                         963                       1.4000236511E+002         4.5000175476E+001         3.3812500000E+001         4.5305229187E+001         4.5000083923E+001         3.0000000000E+000         9.0000000000E+000         3.0675185547E+004         0.0000000000E+000         1.9469177028E+000         0.0000000000E+000         4.1100853282E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                19:08:22.562              147.46415003              3539.139601               148.46415003              1653764902.563            0                         963                       1.3999879948E+002         4.5000175476E+001         3.3812500000E+001         4.5305229187E+001         4.5000083923E+001         2.0000000000E+000         9.0000000000E+000         3.0673345362E+004         0.0000000000E+000         1.9469828414E+000         0.0000000000E+000         4.1100853282E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                19:08:23.467              147.46416051              3539.139852               148.46416051              1653764903.468            0                         963                       1.3999614413E+002         4.5000175476E+001         3.3812500000E+001         4.5305229187E+001         4.5000083923E+001         1.0000000000E+000         9.0000000000E+000         3.0671899561E+004         0.0000000000E+000         1.9469828414E+000         0.0000000000E+000         4.1100271864E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                19:08:23.973              147.46416635              3539.139993               148.46416635              1653764903.973            0                         963                       1.3999321101E+002         4.5000175476E+001         3.3812500000E+001         4.5305229187E+001         4.5000083923E+001         3.0000000000E+000         9.0000000000E+000         3.0670484375E+004         0.0000000000E+000         1.9469828414E+000         0.0000000000E+000         4.1100271864E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                19:08:25.405              147.46418294              3539.140391               148.46418294              1653764905.406            0                         963                       1.3998391588E+002         4.5000205994E+001         3.3779123037E+001         4.5305320740E+001         4.5000297546E+001         2.0000000000E+000         9.0000000000E+000         3.0670385635E+004         0.0000000000E+000         1.9467726697E+000         0.0000000000E+000         4.1100271864E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                19:08:26.315              147.46419347              3539.140643               148.46419347              1653764906.316            0                         963                       1.4000070367E+002         4.5000205994E+001         3.3773825967E+001         4.5305320740E+001         4.5000297546E+001         1.0000000000E+000         9.0000000000E+000         3.0674817464E+004         0.0000000000E+000         1.9467726697E+000         0.0000000000E+000         4.1099732043E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                19:08:26.822              147.46419933              3539.140784               148.46419933              1653764906.822            0                         963                       1.4000091553E+002         4.5000205994E+001         3.3750000000E+001         4.5305320740E+001         4.5000297546E+001         3.0000000000E+000         9.0000000000E+000         3.0674660156E+004         0.0000000000E+000         1.9467726697E+000         0.0000000000E+000         4.1099732043E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                19:08:28.260              147.46421598              3539.141184               148.46421598              1653764908.261            0                         963                       1.3999256186E+002         4.5000205994E+001         3.3812500000E+001         4.5305320740E+001         4.5000297546E+001         2.0000000000E+000         9.0000000000E+000         3.0673396556E+004         0.0000000000E+000         1.9466111389E+000         0.0000000000E+000         4.1099732043E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                19:08:29.180              147.46422663              3539.141439               148.46422663              1653764909.181            0                         963                       1.4000366793E+002         4.5000205994E+001         3.3812500000E+001         4.5305320740E+001         4.5000297546E+001         1.0000000000E+000         9.0000000000E+000         3.0676306986E+004         0.0000000000E+000         1.9466111389E+000         0.0000000000E+000         4.1097617014E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                19:08:29.688              147.46423251              3539.141580               148.46423251              1653764909.689            0                         963                       1.4000427011E+002         4.5000205994E+001         3.3793269231E+001         4.5305320740E+001         4.5000297546E+001         3.0000000000E+000         9.0000000000E+000         3.0676262470E+004         0.0000000000E+000         1.9466111389E+000         0.0000000000E+000         4.1097617014E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                19:08:31.114              147.46424900              3539.141976               148.46424900              1653764911.114            0                         963                       1.3999657985E+002         4.5000236511E+001         3.3784060847E+001         4.5305473328E+001         4.5000144958E+001         2.0000000000E+000         9.0000000000E+000         3.0674696666E+004         0.0000000000E+000         1.9463982657E+000         0.0000000000E+000         4.1097617014E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                19:08:32.016              147.46425944              3539.142227               148.46425944              1653764912.016            0                         963                       1.3999466232E+002         4.5000236511E+001         3.3750000000E+001         4.5305473328E+001         4.5000144958E+001         1.0000000000E+000         9.0000000000E+000         3.0672506623E+004         0.0000000000E+000         1.9463982657E+000         0.0000000000E+000         4.1094799797E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                19:08:32.516              147.46426524              3539.142366               148.46426524              1653764912.517            0                         963                       1.4001767848E+002         4.5000236511E+001         3.3750000000E+001         4.5305473328E+001         4.5000144958E+001         3.0000000000E+000         9.0000000000E+000         3.0679078125E+004         0.0000000000E+000         1.9463982657E+000         0.0000000000E+000         4.1094799797E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                19:08:33.947              147.46428181              3539.142763               148.46428181              1653764913.948            0                         963                       1.3999021686E+002         4.5000236511E+001         3.3812500000E+001         4.5305473328E+001         4.5000144958E+001         2.0000000000E+000         9.0000000000E+000         3.0671349279E+004         0.0000000000E+000         1.9465408759E+000         0.0000000000E+000         4.1094799797E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                19:08:34.851              147.46429226              3539.143014               148.46429226              1653764914.851            0                         963                       1.3998854184E+002         4.5000192866E+001         3.3812500000E+001         4.5305418771E+001         4.5000243160E+001         1.0000000000E+000         9.0000000000E+000         3.0671456398E+004         0.0000000000E+000         1.9465408759E+000         0.0000000000E+000         4.1096469434E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                19:08:35.351              147.46429806              3539.143153               148.46429806              1653764915.352            0                         963                       1.4000297546E+002         4.5000114441E+001         3.3812500000E+001         4.5305320740E+001         4.5000419617E+001         3.0000000000E+000         9.0000000000E+000         3.0672910156E+004         0.0000000000E+000         1.9465408759E+000         0.0000000000E+000         4.1096469434E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                19:08:36.780              147.46431459              3539.143550               148.46431459              1653764916.781            0                         963                       1.3998804797E+002         4.5000114441E+001         3.3812500000E+001         4.5305320740E+001         4.5000419617E+001         2.0000000000E+000         9.0000000000E+000         3.0672055863E+004         0.0000000000E+000         1.9465672265E+000         0.0000000000E+000         4.1096469434E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                19:08:37.694              147.46432516              3539.143804               148.46432516              1653764917.694            0                         963                       1.4001306161E+002         4.5000114441E+001         3.3812500000E+001         4.5305320740E+001         4.5000419617E+001         1.0000000000E+000         9.0000000000E+000         3.0679242090E+004         0.0000000000E+000         1.9465672265E+000         0.0000000000E+000         4.1097934190E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                19:08:38.201              147.46433104              3539.143945               148.46433104              1653764918.202            0                         963                       1.3998500765E+002         4.5000114441E+001         3.3812500000E+001         4.5305320740E+001         4.5000419617E+001         3.0000000000E+000         9.0000000000E+000         3.0672986779E+004         0.0000000000E+000         1.9465672265E+000         0.0000000000E+000         4.1097934190E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                19:08:39.631              147.46434759              3539.144342               148.46434759              1653764919.632            0                         963                       1.3999210497E+002         4.5000102937E+001         3.3804646597E+001         4.5305328409E+001         4.5000365931E+001         2.0000000000E+000         9.0000000000E+000         3.0672213678E+004         0.0000000000E+000         1.9465336577E+000         0.0000000000E+000         4.1097934190E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                19:08:40.540              147.46435811              3539.144595               148.46435811              1653764920.541            0                         963                       1.3999828520E+002         4.5000022888E+001         3.3793162983E+001         4.5305381775E+001         4.4999992371E+001         1.0000000000E+000         9.0000000000E+000         3.0673441989E+004         0.0000000000E+000         1.9465336577E+000         0.0000000000E+000         4.1096731506E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                19:08:41.046              147.46436397              3539.144735               148.46436397              1653764921.047            0                         963                       1.4003117371E+002         4.5000022888E+001         3.3812500000E+001         4.5305381775E+001         4.4999992371E+001         3.0000000000E+000         9.0000000000E+000         3.0682492188E+004         0.0000000000E+000         1.9465336577E+000         0.0000000000E+000         4.1096731506E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                19:08:42.461              147.46438035              3539.145128               148.46438035              1653764922.462            0                         963                       1.3999086903E+002         4.5000022888E+001         3.3750000000E+001         4.5305381775E+001         4.4999992371E+001         2.0000000000E+000         9.0000000000E+000         3.0672203197E+004         0.0000000000E+000         1.9464673063E+000         0.0000000000E+000         4.1096731506E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                19:08:43.361              147.46439076              3539.145378               148.46439076              1653764923.362            0                         963                       1.3998696328E+002         4.5000022888E+001         3.3812500000E+001         4.5305381775E+001         4.4999992371E+001         1.0000000000E+000         9.0000000000E+000         3.0669516902E+004         0.0000000000E+000         1.9464673063E+000         0.0000000000E+000         4.1096761576E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                19:08:43.862              147.46439656              3539.145517               148.46439656              1653764923.863            0                         963                       1.4000099182E+002         4.5000022888E+001         3.3812500000E+001         4.5305381775E+001         4.4999992371E+001         3.0000000000E+000         9.0000000000E+000         3.0671255859E+004         0.0000000000E+000         1.9464673063E+000         0.0000000000E+000         4.1096761576E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                19:08:45.283              147.46441301              3539.145912               148.46441301              1653764925.284            0                         963                       1.4000399191E+002         4.4999996569E+001         3.3812500000E+001         4.5305381775E+001         4.5000123968E+001         2.0000000000E+000         9.0000000000E+000         3.0674100178E+004         0.0000000000E+000         1.9470686343E+000         0.0000000000E+000         4.1096761576E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                19:08:46.187              147.46442346              3539.146163               148.46442346              1653764926.187            0                         963                       1.4000690098E+002         4.4999992371E+001         3.3812500000E+001         4.5305381775E+001         4.5000144958E+001         1.0000000000E+000         9.0000000000E+000         3.0673207075E+004         0.0000000000E+000         1.9470686343E+000         0.0000000000E+000         4.1095242931E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                19:08:46.687              147.46442926              3539.146302               148.46442926              1653764926.688            0                         963                       1.3998892212E+002         4.4999992371E+001         3.3812500000E+001         4.5305381775E+001         4.5000144958E+001         3.0000000000E+000         9.0000000000E+000         3.0670893555E+004         0.0000000000E+000         1.9470686343E+000         0.0000000000E+000         4.1095242931E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                19:08:48.115              147.46444579              3539.146699               148.46444579              1653764928.116            0                         963                       1.4000036821E+002         4.4999992371E+001         3.3812500000E+001         4.5305381775E+001         4.5000144958E+001         2.0000000000E+000         9.0000000000E+000         3.0673880491E+004         0.0000000000E+000         1.9467553670E+000         0.0000000000E+000         4.1095242931E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                19:08:49.026              147.46445633              3539.146952               148.46445633              1653764929.027            0                         963                       1.4000145683E+002         4.4999992371E+001         3.3812500000E+001         4.5305381775E+001         4.5000144958E+001         1.0000000000E+000         9.0000000000E+000         3.0674272402E+004         0.0000000000E+000         1.9467553670E+000         0.0000000000E+000         4.1095926884E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                19:08:49.532              147.46446219              3539.147092               148.46446219              1653764929.533            0                         963                       1.3999680915E+002         4.4999992371E+001         3.3812500000E+001         4.5305381775E+001         4.5000144958E+001         3.0000000000E+000         9.0000000000E+000         3.0672316406E+004         0.0000000000E+000         1.9467553670E+000         0.0000000000E+000         4.1095926884E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                19:08:50.974              147.46447888              3539.147493               148.46447888              1653764930.975            0                         963                       1.3999243100E+002         4.5000022888E+001         3.3812500000E+001         4.5305259705E+001         4.5000205994E+001         2.0000000000E+000         9.0000000000E+000         3.0672554268E+004         0.0000000000E+000         1.9465652800E+000         0.0000000000E+000         4.1095926884E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                19:08:51.888              147.46448944              3539.147747               148.46448944              1653764931.888            0                         963                       1.3999522063E+002         4.5000022888E+001         3.3812500000E+001         4.5305259705E+001         4.5000205994E+001         1.0000000000E+000         9.0000000000E+000         3.0672946715E+004         0.0000000000E+000         1.9465652800E+000         0.0000000000E+000         4.1098438749E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                19:08:52.398              147.46449535              3539.147888               148.46449535              1653764932.398            0                         963                       1.3995999146E+002         4.5000022888E+001         3.3812500000E+001         4.5305259705E+001         4.5000205994E+001         3.0000000000E+000         9.0000000000E+000         3.0661439453E+004         0.0000000000E+000         1.9465652800E+000         0.0000000000E+000         4.1098438749E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                19:08:53.821              147.46451182              3539.148284               148.46451182              1653764933.821            0                         963                       1.4001493424E+002         4.5000022888E+001         3.3812500000E+001         4.5305259705E+001         4.5000205994E+001         2.0000000000E+000         9.0000000000E+000         3.0678624948E+004         0.0000000000E+000         1.9465022527E+000         0.0000000000E+000         4.1098438749E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                19:08:54.721              147.46452225              3539.148534               148.46452225              1653764934.722            0                         963                       1.3997654681E+002         4.5000043347E+001         3.3812500000E+001         4.5305259705E+001         4.5000226452E+001         1.0000000000E+000         9.0000000000E+000         3.0667094001E+004         0.0000000000E+000         1.9465022527E+000         0.0000000000E+000         4.1098311929E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                19:08:55.223              147.46452804              3539.148673               148.46452804              1653764935.223            0                         963                       1.3999019329E+002         4.5000114441E+001         3.3812500000E+001         4.5305259705E+001         4.5000297546E+001         3.0000000000E+000         9.0000000000E+000         3.0669339694E+004         0.0000000000E+000         1.9465022527E+000         0.0000000000E+000         4.1098311929E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                19:08:56.645              147.46454451              3539.149068               148.46454451              1653764936.646            0                         963                       1.3992085670E+002         4.5000114441E+001         3.3812500000E+001         4.5305259705E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0646157676E+004         0.0000000000E+000         1.9459099061E+000         0.0000000000E+000         4.1098311929E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                19:08:57.546              147.46455494              3539.149319               148.46455494              1653764937.547            0                         963                       1.3997467382E+002         4.5000114441E+001         3.3812500000E+001         4.5305259705E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0641413102E+004         0.0000000000E+000         1.9459099061E+000         0.0000000000E+000         4.1096650698E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                19:08:58.049              147.46456075              3539.149458               148.46456075              1653764938.049            0                         963                       1.4002691650E+002         4.5000114441E+001         3.3812500000E+001         4.5305259705E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0655615234E+004         0.0000000000E+000         1.9459099061E+000         0.0000000000E+000         4.1096650698E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                19:08:59.474              147.46457726              3539.149854               148.46457726              1653764939.475            0                         963                       1.4015380348E+002         4.5000114441E+001         3.3812500000E+001         4.5305259705E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0785743732E+004         0.0000000000E+000         1.9488278271E+000         0.0000000000E+000         4.1096650698E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                19:09:00.391              147.46458787              3539.150109               148.46458787              1653764940.392            0                         963                       1.4005044724E+002         4.5000114441E+001         3.3812500000E+001         4.5305377054E+001         4.5000092185E+001         1.0000000000E+000         1.6000000000E+001         3.0779617112E+004         0.0000000000E+000         1.9488278271E+000         0.0000000000E+000         4.1164442853E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                19:09:00.898              147.46459373              3539.150249               148.46459373              1653764940.898            0                         963                       1.4004850769E+002         4.5000114441E+001         3.3812500000E+001         4.5305381775E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0783220703E+004         0.0000000000E+000         1.9488278271E+000         0.0000000000E+000         4.1164442853E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                19:09:02.332              147.46461032              3539.150648               148.46461032              1653764942.332            0                         963                       1.4000054740E+002         4.5000114441E+001         3.3812500000E+001         4.5305381775E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0780239212E+004         0.0000000000E+000         1.9471414078E+000         0.0000000000E+000         4.1164442853E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                19:09:03.246              147.46462091              3539.150902               148.46462091              1653764943.247            0                         963                       1.3999019585E+002         4.5000114441E+001         3.3812500000E+001         4.5305381775E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0777897866E+004         0.0000000000E+000         1.9471414078E+000         0.0000000000E+000         4.1139241096E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                19:09:03.753              147.46462677              3539.151043               148.46462677              1653764943.753            0                         963                       1.3999619352E+002         4.5000114441E+001         3.3812500000E+001         4.5305381775E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0779990610E+004         0.0000000000E+000         1.9471414078E+000         0.0000000000E+000         4.1139241096E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                19:09:05.174              147.46464322              3539.151437               148.46464322              1653764945.174            0                         963                       1.3999488677E+002         4.5000032576E+001         3.3812500000E+001         4.5305381775E+001         4.5000329517E+001         2.0000000000E+000         1.6000000000E+001         3.0779774688E+004         0.0000000000E+000         1.9466389973E+000         0.0000000000E+000         4.1139241096E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                19:09:06.076              147.46465367              3539.151688               148.46465367              1653764946.077            0                         963                       1.4001094260E+002         4.5000022888E+001         3.3812500000E+001         4.5305381775E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0784246094E+004         0.0000000000E+000         1.9466389973E+000         0.0000000000E+000         4.1103046036E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                19:09:06.578              147.46465948              3539.151827               148.46465948              1653764946.579            0                         963                       1.4001219177E+002         4.5000022888E+001         3.3812500000E+001         4.5305381775E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0784501953E+004         0.0000000000E+000         1.9466389973E+000         0.0000000000E+000         4.1103046036E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                19:09:08.003              147.46467596              3539.152223               148.46467596              1653764948.003            0                         963                       1.4000342112E+002         4.5000022888E+001         3.3812500000E+001         4.5305381775E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0784670656E+004         0.0000000000E+000         1.9466037724E+000         0.0000000000E+000         4.1103046036E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                19:09:08.903              147.46468638              3539.152473               148.46468638              1653764948.903            0                         963                       1.3998939182E+002         4.5000022888E+001         3.3812500000E+001         4.5305381775E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0779692847E+004         0.0000000000E+000         1.9466037724E+000         0.0000000000E+000         4.1096917527E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
