DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-28                23:08:38.654              147.63100294              3543.144071               148.63100294              1653779318.654            0                         963                       1.3999838169E+002         4.4999961853E+001         3.3875000000E+001         4.5304954529E+001         4.4999931335E+001         2.0000000000E+000         1.1000000000E+001         3.0687953626E+004         0.0000000000E+000         1.9412932768E+000         0.0000000000E+000         4.1107295135E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                23:08:39.569              147.63101354              3543.144325               148.63101354              1653779319.570            0                         963                       1.3999370107E+002         4.4999933865E+001         3.3875000000E+001         4.5305150448E+001         4.5000029295E+001         1.0000000000E+000         1.1000000000E+001         3.0686843836E+004         0.0000000000E+000         1.9412932768E+000         0.0000000000E+000         4.1102549919E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                23:08:40.076              147.63101941              3543.144466               148.63101941              1653779320.077            0                         963                       1.4000085449E+002         4.4999900818E+001         3.3875000000E+001         4.5305381775E+001         4.5000144958E+001         3.0000000000E+000         1.1000000000E+001         3.0687949219E+004         0.0000000000E+000         1.9412932768E+000         0.0000000000E+000         4.1102549919E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                23:08:41.503              147.63103591              3543.144862               148.63103591              1653779321.503            0                         963                       1.4000912823E+002         4.4999900818E+001         3.3875000000E+001         4.5305381775E+001         4.5000144958E+001         2.0000000000E+000         1.1000000000E+001         3.0691344949E+004         0.0000000000E+000         1.9415568480E+000         0.0000000000E+000         4.1102549919E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                23:08:42.405              147.63104637              3543.145113               148.63104637              1653779322.406            0                         963                       1.3999053878E+002         4.4999900818E+001         3.3875000000E+001         4.5305381775E+001         4.5000144958E+001         1.0000000000E+000         1.1000000000E+001         3.0684205613E+004         0.0000000000E+000         1.9415568480E+000         0.0000000000E+000         4.1101512790E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                23:08:42.907              147.63105218              3543.145252               148.63105218              1653779322.908            0                         963                       1.4000670565E+002         4.4999900818E+001         3.3875000000E+001         4.5305381775E+001         4.5000144958E+001         3.0000000000E+000         1.1000000000E+001         3.0688772536E+004         0.0000000000E+000         1.9415568480E+000         0.0000000000E+000         4.1101512790E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                23:08:44.332              147.63106867              3543.145648               148.63106867              1653779324.333            0                         963                       1.4000486804E+002         4.4999900818E+001         3.3875000000E+001         4.5305381775E+001         4.5000144958E+001         2.0000000000E+000         1.1000000000E+001         3.0688680514E+004         0.0000000000E+000         1.9413390955E+000         0.0000000000E+000         4.1101512790E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                23:08:45.240              147.63107918              3543.145900               148.63107918              1653779325.241            0                         963                       1.3998802841E+002         4.5000059543E+001         3.3875000000E+001         4.5305381775E+001         4.5000031583E+001         1.0000000000E+000         1.1000000000E+001         3.0684147466E+004         0.0000000000E+000         1.9413390955E+000         0.0000000000E+000         4.1104844514E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                23:08:45.743              147.63108499              3543.146040               148.63108499              1653779325.743            0                         963                       1.4000573730E+002         4.5000114441E+001         3.3875000000E+001         4.5305381775E+001         4.4999992371E+001         3.0000000000E+000         1.1000000000E+001         3.0688349609E+004         0.0000000000E+000         1.9413390955E+000         0.0000000000E+000         4.1104844514E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                23:08:47.173              147.63110154              3543.146437               148.63110154              1653779327.173            0                         963                       1.4000465209E+002         4.5000114441E+001         3.3875000000E+001         4.5305381775E+001         4.4999992371E+001         2.0000000000E+000         1.1000000000E+001         3.0688421875E+004         0.0000000000E+000         1.9414915081E+000         0.0000000000E+000         4.1104844514E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                23:08:48.085              147.63111211              3543.146691               148.63111211              1653779328.086            0                         963                       1.3999285181E+002         4.5000114441E+001         3.3875000000E+001         4.5305381775E+001         4.4999992371E+001         1.0000000000E+000         1.1000000000E+001         3.0685310396E+004         0.0000000000E+000         1.9414915081E+000         0.0000000000E+000         4.1104252068E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                23:08:48.592              147.63111797              3543.146831               148.63111797              1653779328.593            0                         963                       1.4000000000E+002         4.5000114441E+001         3.3875000000E+001         4.5305381775E+001         4.4999992371E+001         3.0000000000E+000         1.1000000000E+001         3.0687252704E+004         0.0000000000E+000         1.9414915081E+000         0.0000000000E+000         4.1104252068E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                23:08:50.029              147.63113459              3543.147230               148.63113459              1653779330.029            0                         963                       1.3999841980E+002         4.5000114441E+001         3.3875000000E+001         4.5305321059E+001         4.5000022728E+001         2.0000000000E+000         1.1000000000E+001         3.0687318451E+004         0.0000000000E+000         1.9414177592E+000         0.0000000000E+000         4.1104252068E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                23:08:50.943              147.63114517              3543.147484               148.63114517              1653779330.943            0                         963                       1.4002312297E+002         4.5000114441E+001         3.3875000000E+001         4.5305259705E+001         4.5000053406E+001         1.0000000000E+000         1.1000000000E+001         3.0694172231E+004         0.0000000000E+000         1.9414177592E+000         0.0000000000E+000         4.1102971856E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                23:08:51.451              147.63115106              3543.147626               148.63115106              1653779331.452            0                         963                       1.3998785400E+002         4.5000114441E+001         3.3875000000E+001         4.5305259705E+001         4.5000053406E+001         3.0000000000E+000         1.1000000000E+001         3.0686351563E+004         0.0000000000E+000         1.9414177592E+000         0.0000000000E+000         4.1102971856E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                23:08:52.877              147.63116756              3543.148021               148.63116756              1653779332.877            0                         963                       1.4000975343E+002         4.5000114441E+001         3.3875000000E+001         4.5305259705E+001         4.5000053406E+001         2.0000000000E+000         1.1000000000E+001         3.0690362093E+004         0.0000000000E+000         1.9415281229E+000         0.0000000000E+000         4.1102971856E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                23:08:53.776              147.63117796              3543.148271               148.63117796              1653779333.776            0                         963                       1.3998685630E+002         4.5000114441E+001         3.3875000000E+001         4.5305259705E+001         4.5000053406E+001         1.0000000000E+000         1.1000000000E+001         3.0683497676E+004         0.0000000000E+000         1.9415281229E+000         0.0000000000E+000         4.1102206996E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                23:08:54.278              147.63118377              3543.148411               148.63118377              1653779334.278            0                         963                       1.4000917053E+002         4.5000114441E+001         3.3875000000E+001         4.5305259705E+001         4.5000053406E+001         3.0000000000E+000         1.1000000000E+001         3.0689257813E+004         0.0000000000E+000         1.9415281229E+000         0.0000000000E+000         4.1102206996E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                23:08:55.701              147.63120025              3543.148806               148.63120025              1653779335.702            0                         963                       1.4000809975E+002         4.5000083923E+001         3.3875000000E+001         4.5305259705E+001         4.4999900818E+001         2.0000000000E+000         1.1000000000E+001         3.0689552218E+004         0.0000000000E+000         1.9415937218E+000         0.0000000000E+000         4.1102206996E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                23:08:56.607              147.63121073              3543.149058               148.63121073              1653779336.607            0                         963                       1.3998390777E+002         4.5000083923E+001         3.3875000000E+001         4.5305259705E+001         4.4999900818E+001         1.0000000000E+000         1.1000000000E+001         3.0683068283E+004         0.0000000000E+000         1.9415937218E+000         0.0000000000E+000         4.1102905442E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                23:08:57.108              147.63121653              3543.149197               148.63121653              1653779337.108            0                         963                       1.4001219177E+002         4.5000083923E+001         3.3875000000E+001         4.5305259705E+001         4.4999900818E+001         3.0000000000E+000         1.1000000000E+001         3.0690523438E+004         0.0000000000E+000         1.9415937218E+000         0.0000000000E+000         4.1102905442E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                23:08:58.536              147.63123307              3543.149594               148.63123307              1653779338.537            0                         963                       1.4001459427E+002         4.5000083923E+001         3.3875000000E+001         4.5305259705E+001         4.4999900818E+001         2.0000000000E+000         1.1000000000E+001         3.0690960528E+004         0.0000000000E+000         1.9415108071E+000         0.0000000000E+000         4.1102905442E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
