DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-28                06:07:12.303              146.92167019              3526.120084               147.92167019              1653718032.304            0                         963                       1.4000154114E+002         4.5000053406E+001         3.3750000000E+001         4.5305320740E+001         4.5000144958E+001         3.0000000000E+000         1.2000000000E+001         3.0733371094E+004         0.0000000000E+000         1.9641206865E+000         0.0000000000E+000         4.1943595587E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                06:07:13.739              146.92168679              3526.120483               147.92168679              1653718033.739            0                         963                       1.3999040702E+002         4.5000053406E+001         3.3750000000E+001         4.5305320740E+001         4.5000144958E+001         2.0000000000E+000         1.2000000000E+001         3.0724500685E+004         0.0000000000E+000         1.9645123342E+000         0.0000000000E+000         4.1943595587E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                06:07:14.648              146.92169731              3526.120736               147.92169731              1653718034.648            0                         963                       1.3997367994E+002         4.5000063522E+001         3.3750000000E+001         4.5305320740E+001         4.5000155075E+001         1.0000000000E+000         1.2000000000E+001         3.0717768182E+004         0.0000000000E+000         1.9645123342E+000         0.0000000000E+000         4.1944272688E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                06:07:15.154              146.92170317              3526.120876               147.92170317              1653718035.154            0                         963                       1.4000927852E+002         4.5000114441E+001         3.3750000000E+001         4.5305320740E+001         4.5000205994E+001         3.0000000000E+000         1.2000000000E+001         3.0728052734E+004         0.0000000000E+000         1.9645123342E+000         0.0000000000E+000         4.1944272688E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                06:07:16.585              146.92171975              3526.121274               147.92171975              1653718036.586            0                         963                       1.4001600559E+002         4.5000114441E+001         3.3750000000E+001         4.5305320740E+001         4.5000205994E+001         2.0000000000E+000         1.2000000000E+001         3.0729844486E+004         0.0000000000E+000         1.9646354497E+000         0.0000000000E+000         4.1944272688E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                06:07:17.497              146.92173030              3526.121527               147.92173030              1653718037.498            0                         963                       1.3999799360E+002         4.5000114441E+001         3.3750000000E+001         4.5305320740E+001         4.5000205994E+001         1.0000000000E+000         1.2000000000E+001         3.0724604131E+004         0.0000000000E+000         1.9646354497E+000         0.0000000000E+000         4.1948185141E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                06:07:18.003              146.92173616              3526.121668               147.92173616              1653718038.004            0                         963                       1.4002817829E+002         4.5000114441E+001         3.3750000000E+001         4.5305320740E+001         4.5000205994E+001         3.0000000000E+000         1.2000000000E+001         3.0733848257E+004         0.0000000000E+000         1.9646354497E+000         0.0000000000E+000         4.1948185141E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                06:07:19.427              146.92175264              3526.122063               147.92175264              1653718039.428            0                         963                       1.3999524459E+002         4.5000103784E+001         3.3750000000E+001         4.5305347382E+001         4.5000195337E+001         2.0000000000E+000         1.2000000000E+001         3.0724125951E+004         0.0000000000E+000         1.9645179877E+000         0.0000000000E+000         4.1948185141E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                06:07:20.331              146.92176309              3526.122314               147.92176309              1653718040.331            0                         963                       1.3999081660E+002         4.5000053406E+001         3.3750000000E+001         4.5305473328E+001         4.5000144958E+001         1.0000000000E+000         1.2000000000E+001         3.0721567716E+004         0.0000000000E+000         1.9645179877E+000         0.0000000000E+000         4.1946079832E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                06:07:20.834              146.92176891              3526.122454               147.92176891              1653718040.834            0                         963                       1.4003942871E+002         4.5000053406E+001         3.3750000000E+001         4.5305473328E+001         4.5000144958E+001         3.0000000000E+000         1.2000000000E+001         3.0734628906E+004         0.0000000000E+000         1.9645179877E+000         0.0000000000E+000         4.1946079832E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
