DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-28                00:06:41.785              146.67131696              3520.111607               147.67131696              1653696401.785            0                         963                       1.4001168363E+002         4.4999717712E+001         3.3687500000E+001         4.5304954529E+001         4.4999626160E+001         1.0000000000E+000         1.0000000000E+001         3.0726686092E+004         0.0000000000E+000         1.9350855135E+000         0.0000000000E+000         4.1264281564E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                00:06:42.286              146.67132275              3520.111746               147.67132275              1653696402.286            0                         963                       1.3998620605E+002         4.4999717712E+001         3.3687500000E+001         4.5304954529E+001         4.4999626160E+001         3.0000000000E+000         1.0000000000E+001         3.0720142578E+004         0.0000000000E+000         1.9350855135E+000         0.0000000000E+000         4.1264281564E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                00:06:43.707              146.67133920              3520.112141               147.67133920              1653696403.707            0                         963                       1.3999929543E+002         4.4999717712E+001         3.3687500000E+001         4.5304954529E+001         4.4999626160E+001         2.0000000000E+000         1.0000000000E+001         3.0723067677E+004         0.0000000000E+000         1.9354842107E+000         0.0000000000E+000         4.1264281564E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                00:06:44.609              146.67134965              3520.112392               147.67134965              1653696404.610            0                         963                       1.3999131758E+002         4.4999714132E+001         3.3687500000E+001         4.5304936627E+001         4.4999633320E+001         1.0000000000E+000         1.0000000000E+001         3.0721586854E+004         0.0000000000E+000         1.9354842107E+000         0.0000000000E+000         4.1264305673E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                00:06:45.111              146.67135545              3520.112531               147.67135545              1653696405.111            0                         963                       1.4000147306E+002         4.4999687195E+001         3.3687500000E+001         4.5304801941E+001         4.4999687195E+001         3.0000000000E+000         1.0000000000E+001         3.0723025240E+004         0.0000000000E+000         1.9354842107E+000         0.0000000000E+000         4.1264305673E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                00:06:46.543              146.67137204              3520.112929               147.67137204              1653696406.544            0                         963                       1.4000058950E+002         4.4999687195E+001         3.3694698953E+001         4.5304801941E+001         4.4999687195E+001         2.0000000000E+000         1.0000000000E+001         3.0724911833E+004         0.0000000000E+000         1.9354219519E+000         0.0000000000E+000         4.1264305673E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                00:06:47.454              146.67138258              3520.113182               147.67138258              1653696407.455            0                         963                       1.3999379954E+002         4.4999687195E+001         3.3750000000E+001         4.5304801941E+001         4.4999687195E+001         1.0000000000E+000         1.0000000000E+001         3.0723556846E+004         0.0000000000E+000         1.9354219519E+000         0.0000000000E+000         4.1260985109E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                00:06:47.960              146.67138844              3520.113322               147.67138844              1653696407.961            0                         963                       1.3997217853E+002         4.4999687195E+001         3.3694711538E+001         4.5304801941E+001         4.4999687195E+001         3.0000000000E+000         1.0000000000E+001         3.0715709360E+004         0.0000000000E+000         1.9354219519E+000         0.0000000000E+000         4.1260985109E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                00:06:49.391              146.67140500              3520.113720               147.67140500              1653696409.392            0                         963                       1.4001239837E+002         4.4999687195E+001         3.3718259162E+001         4.5304801941E+001         4.4999687195E+001         2.0000000000E+000         1.0000000000E+001         3.0727060271E+004         0.0000000000E+000         1.9351333132E+000         0.0000000000E+000         4.1260985109E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                00:06:50.309              146.67141562              3520.113975               147.67141562              1653696410.310            0                         963                       1.4001606059E+002         4.4999716364E+001         3.3750000000E+001         4.5305007302E+001         4.4999628857E+001         1.0000000000E+000         1.0000000000E+001         3.0725270772E+004         0.0000000000E+000         1.9351333132E+000         0.0000000000E+000         4.1263256666E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                00:06:50.818              146.67142150              3520.114116               147.67142150              1653696410.818            0                         963                       1.4002670288E+002         4.4999717712E+001         3.3750000000E+001         4.5305015564E+001         4.4999626160E+001         3.0000000000E+000         1.0000000000E+001         3.0730283203E+004         0.0000000000E+000         1.9351333132E+000         0.0000000000E+000         4.1263256666E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                00:06:52.243              146.67143800              3520.114512               147.67143800              1653696412.243            0                         963                       1.4000451943E+002         4.4999717712E+001         3.3716269841E+001         4.5305015564E+001         4.4999626160E+001         2.0000000000E+000         1.0000000000E+001         3.0724804191E+004         0.0000000000E+000         1.9354227030E+000         0.0000000000E+000         4.1263256666E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                00:06:53.150              146.67144850              3520.114764               147.67144850              1653696413.150            0                         963                       1.3998373123E+002         4.4999717712E+001         3.3736382682E+001         4.5305015564E+001         4.4999626160E+001         1.0000000000E+000         1.0000000000E+001         3.0717997174E+004         0.0000000000E+000         1.9354227030E+000         0.0000000000E+000         4.1262048065E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                00:06:53.651              146.67145429              3520.114903               147.67145429              1653696413.651            0                         963                       1.3998710984E+002         4.4999717712E+001         3.3687500000E+001         4.5305015564E+001         4.4999626160E+001         3.0000000000E+000         1.0000000000E+001         3.0717599309E+004         0.0000000000E+000         1.9354227030E+000         0.0000000000E+000         4.1262048065E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                00:06:55.075              146.67147079              3520.115299               147.67147079              1653696415.076            0                         963                       1.4000137394E+002         4.4999841720E+001         3.3750000000E+001         4.5304915453E+001         4.4999667496E+001         2.0000000000E+000         1.0000000000E+001         3.0721848483E+004         0.0000000000E+000         1.9355535150E+000         0.0000000000E+000         4.1262048065E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                00:06:55.974              146.67148119              3520.115549               147.67148119              1653696415.975            0                         963                       1.4000823045E+002         4.4999900818E+001         3.3732541899E+001         4.5304893494E+001         4.4999687195E+001         1.0000000000E+000         1.0000000000E+001         3.0724499804E+004         0.0000000000E+000         1.9355535150E+000         0.0000000000E+000         4.1265830720E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                00:06:56.476              146.67148699              3520.115688               147.67148699              1653696416.476            0                         963                       1.3999707031E+002         4.4999900818E+001         3.3687500000E+001         4.5304893494E+001         4.4999687195E+001         3.0000000000E+000         1.0000000000E+001         3.0721371094E+004         0.0000000000E+000         1.9355535150E+000         0.0000000000E+000         4.1265830720E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                00:06:57.914              146.67150363              3520.116087               147.67150363              1653696417.914            0                         963                       1.4000189912E+002         4.4999900818E+001         3.3750000000E+001         4.5304893494E+001         4.4999687195E+001         2.0000000000E+000         1.0000000000E+001         3.0725272988E+004         0.0000000000E+000         1.9353687957E+000         0.0000000000E+000         4.1265830720E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                00:06:58.831              146.67151425              3520.116342               147.67151425              1653696418.831            0                         963                       1.3998738486E+002         4.4999900818E+001         3.3750000000E+001         4.5304893494E+001         4.4999687195E+001         1.0000000000E+000         1.0000000000E+001         3.0721031218E+004         0.0000000000E+000         1.9353687957E+000         0.0000000000E+000         4.1262280925E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                00:06:59.341              146.67152015              3520.116484               147.67152015              1653696419.341            0                         963                       1.3998922729E+002         4.4999900818E+001         3.3750000000E+001         4.5304893494E+001         4.4999687195E+001         3.0000000000E+000         1.0000000000E+001         3.0722164063E+004         0.0000000000E+000         1.9353687957E+000         0.0000000000E+000         4.1262280925E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
