DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-28                21:08:28.415              147.54755111              3541.141227               148.54755111              1653772108.416            0                         963                       1.3996451624E+002         4.5000114441E+001         3.3847765363E+001         4.5305320740E+001         4.5000236511E+001         1.0000000000E+000         1.0000000000E+001         3.0681877739E+004         0.0000000000E+000         1.9474656299E+000         0.0000000000E+000         4.0978909347E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                21:08:28.917              147.54755691              3541.141366               148.54755691              1653772108.917            0                         963                       1.3997086158E+002         4.5000114441E+001         3.3822115385E+001         4.5305320740E+001         4.5000236511E+001         3.0000000000E+000         1.0000000000E+001         3.0686330529E+004         0.0000000000E+000         1.9474656299E+000         0.0000000000E+000         4.0978909347E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                21:08:30.351              147.54757351              3541.141764               148.54757351              1653772110.351            0                         963                       1.4000144943E+002         4.4999992371E+001         3.3852421466E+001         4.5305473328E+001         4.5000236511E+001         2.0000000000E+000         1.0000000000E+001         3.0694469098E+004         0.0000000000E+000         1.9475084642E+000         0.0000000000E+000         4.0978909347E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                21:08:31.260              147.54758404              3541.142017               148.54758404              1653772111.261            0                         963                       1.3999231438E+002         4.4999992371E+001         3.3861187845E+001         4.5305473328E+001         4.5000236511E+001         1.0000000000E+000         1.0000000000E+001         3.0691957031E+004         0.0000000000E+000         1.9475084642E+000         0.0000000000E+000         4.0979939138E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                21:08:31.766              147.54758990              3541.142157               148.54758990              1653772111.767            0                         963                       1.4001048279E+002         4.4999992371E+001         3.3875000000E+001         4.5305473328E+001         4.5000236511E+001         3.0000000000E+000         1.0000000000E+001         3.0696595703E+004         0.0000000000E+000         1.9475084642E+000         0.0000000000E+000         4.0979939138E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                21:08:33.200              147.54760648              3541.142556               148.54760648              1653772113.200            0                         963                       1.3998760092E+002         4.4999992371E+001         3.3815772251E+001         4.5305473328E+001         4.5000236511E+001         2.0000000000E+000         1.0000000000E+001         3.0694972022E+004         0.0000000000E+000         1.9474954408E+000         0.0000000000E+000         4.0979939138E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                21:08:34.111              147.54761703              3541.142809               148.54761703              1653772114.111            0                         963                       1.4000389883E+002         4.4999992371E+001         3.3836325967E+001         4.5305473328E+001         4.5000236511E+001         1.0000000000E+000         1.0000000000E+001         3.0693795418E+004         0.0000000000E+000         1.9474954408E+000         0.0000000000E+000         4.0981249718E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                21:08:34.617              147.54762288              3541.142949               148.54762288              1653772114.617            0                         963                       1.4001805408E+002         4.4999992371E+001         3.3812500000E+001         4.5305473328E+001         4.5000236511E+001         3.0000000000E+000         1.0000000000E+001         3.0698665340E+004         0.0000000000E+000         1.9474954408E+000         0.0000000000E+000         4.0981249718E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                21:08:36.039              147.54763935              3541.143344               148.54763935              1653772116.040            0                         963                       1.4000472990E+002         4.4999870300E+001         3.3875000000E+001         4.5305381775E+001         4.5000358582E+001         2.0000000000E+000         1.0000000000E+001         3.0695257978E+004         0.0000000000E+000         1.9475206952E+000         0.0000000000E+000         4.0981249718E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                21:08:36.940              147.54764978              3541.143595               148.54764978              1653772116.941            0                         963                       1.4000112020E+002         4.4999870300E+001         3.3875000000E+001         4.5305381775E+001         4.5000358582E+001         1.0000000000E+000         1.0000000000E+001         3.0691952503E+004         0.0000000000E+000         1.9475206952E+000         0.0000000000E+000         4.0982609178E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                21:08:37.441              147.54765558              3541.143734               148.54765558              1653772117.442            0                         963                       1.3996928406E+002         4.4999870300E+001         3.3875000000E+001         4.5305381775E+001         4.5000358582E+001         3.0000000000E+000         1.0000000000E+001         3.0683726563E+004         0.0000000000E+000         1.9475206952E+000         0.0000000000E+000         4.0982609178E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                21:08:38.861              147.54767201              3541.144128               148.54767201              1653772118.862            0                         963                       1.4001229132E+002         4.4999870300E+001         3.3875000000E+001         4.5305381775E+001         4.5000358582E+001         2.0000000000E+000         1.0000000000E+001         3.0696488002E+004         0.0000000000E+000         1.9475840742E+000         0.0000000000E+000         4.0982609178E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                21:08:39.763              147.54768245              3541.144379               148.54768245              1653772119.764            0                         963                       1.3998920931E+002         4.4999851887E+001         3.3852653631E+001         4.5305381775E+001         4.5000327893E+001         1.0000000000E+000         1.0000000000E+001         3.0690736950E+004         0.0000000000E+000         1.9475840742E+000         0.0000000000E+000         4.0982940567E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                21:08:40.267              147.54768829              3541.144519               148.54768829              1653772120.268            0                         963                       1.3998812866E+002         4.4999778748E+001         3.3812500000E+001         4.5305381775E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+001         3.0688732422E+004         0.0000000000E+000         1.9475840742E+000         0.0000000000E+000         4.0982940567E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                21:08:41.701              147.54770488              3541.144917               148.54770488              1653772121.702            0                         963                       1.3999262473E+002         4.4999778748E+001         3.3839986911E+001         4.5305381775E+001         4.5000205994E+001         2.0000000000E+000         1.0000000000E+001         3.0691584700E+004         0.0000000000E+000         1.9476296758E+000         0.0000000000E+000         4.0982940567E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                21:08:42.611              147.54771541              3541.145170               148.54771541              1653772122.611            0                         963                       1.4001420003E+002         4.4999778748E+001         3.3812500000E+001         4.5305381775E+001         4.5000205994E+001         1.0000000000E+000         1.0000000000E+001         3.0697049098E+004         0.0000000000E+000         1.9476296758E+000         0.0000000000E+000         4.0982760082E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                21:08:43.118              147.54772127              3541.145311               148.54772127              1653772123.118            0                         963                       1.4003419495E+002         4.4999778748E+001         3.3812500000E+001         4.5305381775E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+001         3.0700988281E+004         0.0000000000E+000         1.9476296758E+000         0.0000000000E+000         4.0982760082E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                21:08:44.552              147.54773788              3541.145709               148.54773788              1653772124.553            0                         963                       1.4001290694E+002         4.4999778748E+001         3.3832787958E+001         4.5305381775E+001         4.5000205994E+001         2.0000000000E+000         1.0000000000E+001         3.0697001135E+004         0.0000000000E+000         1.9478828027E+000         0.0000000000E+000         4.0982760082E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                21:08:45.466              147.54774845              3541.145963               148.54774845              1653772125.466            0                         963                       1.3999618657E+002         4.4999900818E+001         3.3812500000E+001         4.5305381775E+001         4.5000236511E+001         1.0000000000E+000         1.0000000000E+001         3.0690295224E+004         0.0000000000E+000         1.9478828027E+000         0.0000000000E+000         4.0984562101E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                21:08:45.971              147.54775431              3541.146103               148.54775431              1653772125.972            0                         963                       1.4001138071E+002         4.4999900818E+001         3.3812500000E+001         4.5305381775E+001         4.5000236511E+001         3.0000000000E+000         1.0000000000E+001         3.0695945913E+004         0.0000000000E+000         1.9478828027E+000         0.0000000000E+000         4.0984562101E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                21:08:47.397              147.54777080              3541.146499               148.54777080              1653772127.397            0                         963                       1.3999747067E+002         4.4999900818E+001         3.3812500000E+001         4.5305381775E+001         4.5000236511E+001         2.0000000000E+000         1.0000000000E+001         3.0692210824E+004         0.0000000000E+000         1.9475798917E+000         0.0000000000E+000         4.0984562101E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                21:08:48.296              147.54778120              3541.146749               148.54778120              1653772128.296            0                         963                       1.4000191579E+002         4.4999900818E+001         3.3812500000E+001         4.5305381775E+001         4.5000236511E+001         1.0000000000E+000         1.0000000000E+001         3.0692862888E+004         0.0000000000E+000         1.9475798917E+000         0.0000000000E+000         4.0983009455E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
