DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-28                20:08:22.855              147.50582008              3540.139682               148.50582008              1653768502.855            0                         963                       1.3981815018E+002         4.5000267029E+001         3.3812500000E+001         4.5305259705E+001         4.5000144958E+001         1.0000000000E+000         2.0000000000E+000         3.0650483611E+004         0.0000000000E+000         1.9400170407E+000         0.0000000000E+000         4.1048629464E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                20:08:23.355              147.50582588              3540.139821               148.50582588              1653768503.356            0                         963                       1.3985277147E+002         4.5000267029E+001         3.3812500000E+001         4.5305259705E+001         4.5000144958E+001         3.0000000000E+000         2.0000000000E+000         3.0637519081E+004         0.0000000000E+000         1.9400170407E+000         0.0000000000E+000         4.1048629464E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                20:08:24.785              147.50584242              3540.140218               148.50584242              1653768504.785            0                         963                       1.3998400031E+002         4.5000218588E+001         3.3812500000E+001         4.5305275851E+001         4.5000144958E+001         2.0000000000E+000         2.0000000000E+000         3.0657662089E+004         0.0000000000E+000         1.7136362310E+000         0.0000000000E+000         4.1048629464E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                20:08:25.688              147.50585288              3540.140469               148.50585288              1653768505.689            0                         963                       1.3996605729E+002         4.5000083923E+001         3.3812500000E+001         4.5305320740E+001         4.5000144958E+001         1.0000000000E+000         2.0000000000E+000         3.0647439409E+004         0.0000000000E+000         1.7136362310E+000         0.0000000000E+000         7.4773632986E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                20:08:26.197              147.50585876              3540.140610               148.50585876              1653768506.197            0                         963                       1.4000105286E+002         4.5000083923E+001         3.3812500000E+001         4.5305320740E+001         4.5000144958E+001         3.0000000000E+000         2.0000000000E+000         3.0653814453E+004         0.0000000000E+000         1.7136362310E+000         0.0000000000E+000         7.4773632986E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                20:08:27.635              147.50587542              3540.141010               148.50587542              1653768507.636            0                         963                       1.3999114503E+002         4.5000083923E+001         3.3812500000E+001         4.5305320740E+001         4.5000144958E+001         2.0000000000E+000         2.0000000000E+000         3.0650460385E+004         0.0000000000E+000         7.8576955951E-001         0.0000000000E+000         7.4773632986E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                20:08:28.546              147.50588595              3540.141263               148.50588595              1653768508.546            0                         963                       1.4000001602E+002         4.5000083923E+001         3.3812500000E+001         4.5305320740E+001         4.5000144958E+001         1.0000000000E+000         2.0000000000E+000         3.0653064593E+004         0.0000000000E+000         7.8576955951E-001         0.0000000000E+000         1.5586975356E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                20:08:29.059              147.50589189              3540.141405               148.50589189              1653768509.059            0                         963                       1.3999663074E+002         4.5000083923E+001         3.3812500000E+001         4.5305320740E+001         4.5000144958E+001         3.0000000000E+000         2.0000000000E+000         3.0651921950E+004         0.0000000000E+000         7.8576955951E-001         0.0000000000E+000         1.5586975356E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                20:08:30.499              147.50590855              3540.141805               148.50590855              1653768510.499            0                         963                       1.4001598186E+002         4.5000326786E+001         3.3812500000E+001         4.5305381455E+001         4.5000205674E+001         2.0000000000E+000         2.0000000000E+000         3.0658513703E+004         0.0000000000E+000         1.1552990056E+000         0.0000000000E+000         1.5586975356E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                20:08:31.421              147.50591924              3540.142062               148.50591924              1653768511.422            0                         963                       1.4000022829E+002         4.5000328064E+001         3.3812500000E+001         4.5305381775E+001         4.5000205994E+001         1.0000000000E+000         2.0000000000E+000         3.0654275671E+004         0.0000000000E+000         1.1552990056E+000         0.0000000000E+000         1.2999701034E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
