DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-28                22:08:33.811              147.58928022              3542.142725               148.58928022              1653775713.811            0                         963                       1.4000220645E+002         4.4999900818E+001         3.3812500000E+001         4.5305168152E+001         4.5000053406E+001         1.0000000000E+000         2.0000000000E+000         3.0641779599E+004         0.0000000000E+000         1.8703843478E+000         0.0000000000E+000         4.7046993652E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                22:08:34.319              147.58928610              3542.142866               148.58928610              1653775714.319            0                         963                       1.4000305645E+002         4.4999900818E+001         3.3812500000E+001         4.5305168152E+001         4.5000053406E+001         3.0000000000E+000         2.0000000000E+000         3.0641516376E+004         0.0000000000E+000         1.8703843478E+000         0.0000000000E+000         4.7046993652E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                22:08:35.743              147.58930259              3542.143262               148.58930259              1653775715.744            0                         963                       1.3999448886E+002         4.4999992371E+001         3.3812500000E+001         4.5305168152E+001         4.5000205994E+001         2.0000000000E+000         2.0000000000E+000         3.0637936007E+004         0.0000000000E+000         1.8710620593E+000         0.0000000000E+000         4.7046993652E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                22:08:36.654              147.58931313              3542.143515               148.58931313              1653775716.654            0                         963                       1.3999071372E+002         4.4999992371E+001         3.3862569061E+001         4.5305168152E+001         4.5000205994E+001         1.0000000000E+000         2.0000000000E+000         3.0636536214E+004         0.0000000000E+000         1.8710620593E+000         0.0000000000E+000         4.6961618791E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                22:08:37.158              147.58931897              3542.143655               148.58931897              1653775717.159            0                         963                       1.3998352814E+002         4.4999992371E+001         3.3875000000E+001         4.5305168152E+001         4.5000205994E+001         3.0000000000E+000         2.0000000000E+000         3.0633819636E+004         0.0000000000E+000         1.8710620593E+000         0.0000000000E+000         4.6961618791E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                22:08:38.578              147.58933539              3542.144049               148.58933539              1653775718.578            0                         963                       1.4033444287E+002         4.4999992371E+001         3.3838293651E+001         4.5305168152E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0762093171E+004         0.0000000000E+000         1.8746175404E+000         0.0000000000E+000         4.6961618791E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                22:08:39.482              147.58934586              3542.144301               148.58934586              1653775719.482            0                         963                       1.4010983046E+002         4.4999992371E+001         3.3814594972E+001         4.5305168152E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0770859255E+004         0.0000000000E+000         1.8746175404E+000         0.0000000000E+000         4.6881074876E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                22:08:39.984              147.58935168              3542.144440               148.58935168              1653775719.985            0                         963                       1.4008731314E+002         4.4999978286E+001         3.3875000000E+001         4.5305185758E+001         4.5000188387E+001         3.0000000000E+000         1.6000000000E+001         3.0774610126E+004         0.0000000000E+000         1.8746175404E+000         0.0000000000E+000         4.6881074876E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                22:08:41.411              147.58936819              3542.144837               148.58936819              1653775721.412            0                         963                       1.4001092416E+002         4.4999870300E+001         3.3875000000E+001         4.5305320740E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0770766204E+004         0.0000000000E+000         1.9084220882E+000         0.0000000000E+000         4.6881074876E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                22:08:42.319              147.58937869              3542.145089               148.58937869              1653775722.319            0                         963                       1.4002111305E+002         4.4999870300E+001         3.3875000000E+001         4.5305320740E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0776491696E+004         0.0000000000E+000         1.9084220882E+000         0.0000000000E+000         4.3834495202E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                22:08:42.823              147.58938454              3542.145229               148.58938454              1653775722.824            0                         963                       1.4000166908E+002         4.4999870300E+001         3.3875000000E+001         4.5305320740E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0773452825E+004         0.0000000000E+000         1.9084220882E+000         0.0000000000E+000         4.3834495202E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
