DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-28                12:07:43.551              147.17203184              3532.128764               148.17203184              1653739663.551            0                         963                       1.4001575337E+002         4.4999961853E+001         3.3812500000E+001         4.5305015564E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0809664962E+004         0.0000000000E+000         1.9983603701E+000         0.0000000000E+000         4.2818902488E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                12:07:44.453              147.17204229              3532.129015               148.17204229              1653739664.454            0                         963                       1.3998595620E+002         4.4999961853E+001         3.3812500000E+001         4.5305015564E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0801621487E+004         0.0000000000E+000         1.9983603701E+000         0.0000000000E+000         4.2816995530E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                12:07:44.956              147.17204810              3532.129154               148.17204810              1653739664.956            0                         963                       1.4001907466E+002         4.4999919598E+001         3.3812500000E+001         4.5305015564E+001         4.4999797528E+001         3.0000000000E+000         1.6000000000E+001         3.0809112380E+004         0.0000000000E+000         1.9983603701E+000         0.0000000000E+000         4.2816995530E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                12:07:46.377              147.17206455              3532.129549               148.17206455              1653739666.377            0                         963                       1.3999119737E+002         4.4999900818E+001         3.3812500000E+001         4.5305015564E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0805629041E+004         0.0000000000E+000         1.9981725492E+000         0.0000000000E+000         4.2816995530E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                12:07:47.280              147.17207501              3532.129800               148.17207501              1653739667.281            0                         963                       1.4000530043E+002         4.4999900818E+001         3.3812500000E+001         4.5305015564E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0808732935E+004         0.0000000000E+000         1.9981725492E+000         0.0000000000E+000         4.2820249159E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                12:07:47.786              147.17208087              3532.129941               148.17208087              1653739667.787            0                         963                       1.3996989441E+002         4.4999900818E+001         3.3812500000E+001         4.5305015564E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0800152344E+004         0.0000000000E+000         1.9981725492E+000         0.0000000000E+000         4.2820249159E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                12:07:49.234              147.17209763              3532.130343               148.17209763              1653739669.235            0                         963                       1.3999824764E+002         4.4999900818E+001         3.3812500000E+001         4.5305015564E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0806713964E+004         0.0000000000E+000         1.9979684298E+000         0.0000000000E+000         4.2820249159E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                12:07:50.148              147.17210821              3532.130597               148.17210821              1653739670.149            0                         963                       1.4001006608E+002         4.4999812469E+001         3.3812500000E+001         4.5305015564E+001         4.4999822922E+001         1.0000000000E+000         1.6000000000E+001         3.0809995112E+004         0.0000000000E+000         1.9979684298E+000         0.0000000000E+000         4.2818418980E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                12:07:50.658              147.17211411              3532.130739               148.17211411              1653739670.659            0                         963                       1.4002555143E+002         4.4999778748E+001         3.3812500000E+001         4.5305015564E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0814753906E+004         0.0000000000E+000         1.9979684298E+000         0.0000000000E+000         4.2818418980E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                12:07:52.085              147.17213061              3532.131135               148.17213061              1653739672.085            0                         963                       1.4001227869E+002         4.4999778748E+001         3.3812500000E+001         4.5305015564E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0812871513E+004         0.0000000000E+000         1.9980115600E+000         0.0000000000E+000         4.2818418980E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                12:07:52.993              147.17214113              3532.131387               148.17214113              1653739672.994            0                         963                       1.3999820579E+002         4.4999778748E+001         3.3812500000E+001         4.5305015564E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0809109105E+004         0.0000000000E+000         1.9980115600E+000         0.0000000000E+000         4.2818897533E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                12:07:53.500              147.17214699              3532.131528               148.17214699              1653739673.500            0                         963                       1.3999012756E+002         4.4999778748E+001         3.3812500000E+001         4.5305015564E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0805937500E+004         0.0000000000E+000         1.9980115600E+000         0.0000000000E+000         4.2818897533E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                12:07:54.924              147.17216347              3532.131923               148.17216347              1653739674.924            0                         963                       1.4001419528E+002         4.4999639239E+001         3.3812500000E+001         4.5304969061E+001         4.5000002543E+001         2.0000000000E+000         1.6000000000E+001         3.0813101190E+004         0.0000000000E+000         1.9981829401E+000         0.0000000000E+000         4.2818897533E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                12:07:55.828              147.17217394              3532.132174               148.17217394              1653739675.828            0                         963                       1.3997842731E+002         4.4999595642E+001         3.3812500000E+001         4.5304954529E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0802702994E+004         0.0000000000E+000         1.9981829401E+000         0.0000000000E+000         4.2817003009E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                12:07:56.329              147.17217975              3532.132314               148.17217975              1653739676.330            0                         963                       1.3998124695E+002         4.4999595642E+001         3.3812500000E+001         4.5304954529E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0802232422E+004         0.0000000000E+000         1.9981829401E+000         0.0000000000E+000         4.2817003009E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                12:07:57.753              147.17219622              3532.132709               148.17219622              1653739677.753            0                         963                       1.3996946240E+002         4.4999595642E+001         3.3812500000E+001         4.5304954529E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0799278729E+004         0.0000000000E+000         1.9979893312E+000         0.0000000000E+000         4.2817003009E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                12:07:58.654              147.17220666              3532.132960               148.17220666              1653739678.655            0                         963                       1.3998462903E+002         4.4999595642E+001         3.3812500000E+001         4.5304954529E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0802397401E+004         0.0000000000E+000         1.9979893312E+000         0.0000000000E+000         4.2821666698E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                12:07:59.155              147.17221245              3532.133099               148.17221245              1653739679.156            0                         963                       1.4000912123E+002         4.4999595642E+001         3.3812500000E+001         4.5304954529E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0807857948E+004         0.0000000000E+000         1.9979893312E+000         0.0000000000E+000         4.2821666698E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                12:08:00.588              147.17222904              3532.133497               148.17222904              1653739680.589            0                         963                       1.4001048263E+002         4.5000022888E+001         3.3812500000E+001         4.5304924011E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0811159614E+004         0.0000000000E+000         1.9982294161E+000         0.0000000000E+000         4.2821666698E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
