DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-28                14:07:53.770              147.25548346              3534.131603               148.25548346              1653746873.771            0                         963                       1.3999041901E+002         4.4999870300E+001         3.3875000000E+001         4.5305412292E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0799888910E+004         0.0000000000E+000         1.9868437267E+000         0.0000000000E+000         4.1926123222E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                14:07:54.678              147.25549397              3534.131855               148.25549397              1653746874.679            0                         963                       1.3999698464E+002         4.4999909683E+001         3.3875000000E+001         4.5305333526E+001         4.5000105575E+001         1.0000000000E+000         1.6000000000E+001         3.0799643320E+004         0.0000000000E+000         1.9868437267E+000         0.0000000000E+000         4.1928392867E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                14:07:55.184              147.25549981              3534.131996               148.25549981              1653746875.184            0                         963                       1.4000895691E+002         4.4999961853E+001         3.3875000000E+001         4.5305229187E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0803789063E+004         0.0000000000E+000         1.9868437267E+000         0.0000000000E+000         4.1928392867E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                14:07:56.618              147.25551641              3534.132394               148.25551641              1653746876.618            0                         963                       1.3999082196E+002         4.4999961853E+001         3.3875000000E+001         4.5305229187E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0800654798E+004         0.0000000000E+000         1.9870540142E+000         0.0000000000E+000         4.1928392867E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                14:07:57.528              147.25552694              3534.132647               148.25552694              1653746877.528            0                         963                       1.3999822897E+002         4.4999961853E+001         3.3875000000E+001         4.5305229187E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0800429353E+004         0.0000000000E+000         1.9870540142E+000         0.0000000000E+000         4.1926039572E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                14:07:58.033              147.25553280              3534.132787               148.25553280              1653746878.034            0                         963                       1.3995428467E+002         4.4999961853E+001         3.3875000000E+001         4.5305229187E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0789134766E+004         0.0000000000E+000         1.9870540142E+000         0.0000000000E+000         4.1926039572E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                14:07:59.470              147.25554942              3534.133186               148.25554942              1653746879.470            0                         963                       1.3999604486E+002         4.4999968084E+001         3.3875000000E+001         4.5305235418E+001         4.5000028480E+001         2.0000000000E+000         1.6000000000E+001         3.0801734825E+004         0.0000000000E+000         1.9873429918E+000         0.0000000000E+000         4.1926039572E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                14:08:00.381              147.25555998              3534.133439               148.25555998              1653746880.382            0                         963                       1.3997610592E+002         4.4999992371E+001         3.3875000000E+001         4.5305259705E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0794901362E+004         0.0000000000E+000         1.9873429918E+000         0.0000000000E+000         4.1925121124E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                14:08:00.888              147.25556584              3534.133580               148.25556584              1653746880.889            0                         963                       1.4000524902E+002         4.4999992371E+001         3.3875000000E+001         4.5305259705E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0801945313E+004         0.0000000000E+000         1.9873429918E+000         0.0000000000E+000         4.1925121124E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                14:08:02.311              147.25558230              3534.133975               148.25558230              1653746882.311            0                         963                       1.3998794653E+002         4.4999992371E+001         3.3875000000E+001         4.5305259705E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0800216673E+004         0.0000000000E+000         1.9872423172E+000         0.0000000000E+000         4.1925121124E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
