DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-28                10:07:33.950              147.08858738              3530.126097               148.08858738              1653732453.950            0                         963                       1.3999698416E+002         4.4999992371E+001         3.3812500000E+001         4.5305168152E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0804331643E+004         0.0000000000E+000         1.9842210267E+000         0.0000000000E+000         4.2360677874E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                10:07:34.459              147.08859328              3530.126239               148.08859328              1653732454.459            0                         963                       1.4001249108E+002         4.4999992371E+001         3.3812500000E+001         4.5305168152E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0807762770E+004         0.0000000000E+000         1.9842210267E+000         0.0000000000E+000         4.2360677874E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                10:07:35.882              147.08860976              3530.126634               148.08860976              1653732455.883            0                         963                       1.4000588868E+002         4.4999809265E+001         3.3812500000E+001         4.5305107117E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0804777158E+004         0.0000000000E+000         1.9848930668E+000         0.0000000000E+000         4.2360677874E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                10:07:36.783              147.08862019              3530.126884               148.08862019              1653732456.784            0                         963                       1.3999417847E+002         4.4999809265E+001         3.3812500000E+001         4.5305107117E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0802382823E+004         0.0000000000E+000         1.9848930668E+000         0.0000000000E+000         4.2362175352E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                10:07:37.285              147.08862598              3530.127024               148.08862598              1653732457.285            0                         963                       1.4001322937E+002         4.4999809265E+001         3.3812500000E+001         4.5305107117E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0807632813E+004         0.0000000000E+000         1.9848930668E+000         0.0000000000E+000         4.2362175352E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                10:07:38.710              147.08864248              3530.127419               148.08864248              1653732458.710            0                         963                       1.3999997061E+002         4.4999809265E+001         3.3812500000E+001         4.5305107117E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0805182426E+004         0.0000000000E+000         1.9848859487E+000         0.0000000000E+000         4.2362175352E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                10:07:39.608              147.08865288              3530.127669               148.08865288              1653732459.609            0                         963                       1.4000231806E+002         4.4999802446E+001         3.3812500000E+001         4.5305113936E+001         4.5000056816E+001         1.0000000000E+000         1.6000000000E+001         3.0805403348E+004         0.0000000000E+000         1.9848859487E+000         0.0000000000E+000         4.2364106828E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                10:07:40.111              147.08865870              3530.127809               148.08865870              1653732460.112            0                         963                       1.4001383972E+002         4.4999748230E+001         3.3812500000E+001         4.5305168152E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0808990234E+004         0.0000000000E+000         1.9848859487E+000         0.0000000000E+000         4.2364106828E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                10:07:41.543              147.08867528              3530.128207               148.08867528              1653732461.544            0                         963                       1.4001453268E+002         4.4999748230E+001         3.3812500000E+001         4.5305168152E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0810550342E+004         0.0000000000E+000         1.9847568246E+000         0.0000000000E+000         4.2364106828E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                10:07:42.453              147.08868580              3530.128459               148.08868580              1653732462.453            0                         963                       1.3998896258E+002         4.4999748230E+001         3.3812500000E+001         4.5305168152E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0801810881E+004         0.0000000000E+000         1.9847568246E+000         0.0000000000E+000         4.2362718909E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
