DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-28                18:08:13.920              147.42238333              3538.137200               148.42238333              1653761293.920            0                         963                       1.3998523301E+002         4.5000083923E+001         3.3812500000E+001         4.5305168152E+001         4.5000144958E+001         2.0000000000E+000         1.0000000000E+000         3.0693112248E+004         0.0000000000E+000         1.8608669441E+000         0.0000000000E+000         5.7206780115E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                18:08:14.831              147.42239388              3538.137453               148.42239388              1653761294.831            0                         963                       1.4000460630E+002         4.5000163168E+001         3.3812500000E+001         4.5305247396E+001         4.5000113261E+001         1.0000000000E+000         1.0000000000E+000         3.0696950125E+004         0.0000000000E+000         1.8608669441E+000         0.0000000000E+000         5.6141342524E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                18:08:15.336              147.42239973              3538.137594               148.42239973              1653761295.337            0                         963                       1.4000057983E+002         4.5000236511E+001         3.3812500000E+001         4.5305320740E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+000         3.0697208984E+004         0.0000000000E+000         1.8608669441E+000         0.0000000000E+000         5.6141342524E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                18:08:16.757              147.42241618              3538.137988               148.42241618              1653761296.758            0                         963                       1.4000294172E+002         4.5000236511E+001         3.3812500000E+001         4.5305320740E+001         4.5000083923E+001         2.0000000000E+000         1.0000000000E+000         3.0700104983E+004         0.0000000000E+000         1.8645613468E+000         0.0000000000E+000         5.6141342524E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                18:08:17.670              147.42242674              3538.138242               148.42242674              1653761297.670            0                         963                       1.3998028735E+002         4.5000236511E+001         3.3812500000E+001         4.5305320740E+001         4.5000083923E+001         1.0000000000E+000         1.0000000000E+000         3.0691743693E+004         0.0000000000E+000         1.8645613468E+000         0.0000000000E+000         5.5244446378E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                18:08:18.171              147.42243255              3538.138381               148.42243255              1653761298.172            0                         963                       1.4001123047E+002         4.5000236511E+001         3.3812500000E+001         4.5305320740E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+000         3.0699593750E+004         0.0000000000E+000         1.8645613468E+000         0.0000000000E+000         5.5244446378E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                18:08:19.594              147.42244900              3538.138776               148.42244900              1653761299.594            0                         963                       1.3999681600E+002         4.5000200342E+001         3.3778439153E+001         4.5305307176E+001         4.5000070360E+001         2.0000000000E+000         1.0000000000E+000         3.0698768488E+004         0.0000000000E+000         1.8676657149E+000         0.0000000000E+000         5.5244446378E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                18:08:20.500              147.42245949              3538.139028               148.42245949              1653761300.500            0                         963                       1.3998763254E+002         4.4999992371E+001         3.3812500000E+001         4.5305229187E+001         4.4999992371E+001         1.0000000000E+000         1.0000000000E+000         3.0691892578E+004         0.0000000000E+000         1.8676657149E+000         0.0000000000E+000         5.4481435069E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                18:08:21.003              147.42246531              3538.139168               148.42246531              1653761301.003            0                         963                       1.4002044678E+002         4.4999992371E+001         3.3812500000E+001         4.5305229187E+001         4.4999992371E+001         3.0000000000E+000         1.0000000000E+000         3.0700736328E+004         0.0000000000E+000         1.8676657149E+000         0.0000000000E+000         5.4481435069E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                18:08:22.434              147.42248189              3538.139565               148.42248189              1653761302.435            0                         963                       1.4000261381E+002         4.4999992371E+001         3.3812500000E+001         4.5305229187E+001         4.4999992371E+001         2.0000000000E+000         1.0000000000E+000         3.0698589844E+004         0.0000000000E+000         1.8710624430E+000         0.0000000000E+000         5.4481435069E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
