DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-28                17:08:09.224              147.38066233              3537.135896               148.38066233              1653757689.225            0                         963                       1.3999325359E+002         4.5000083923E+001         3.3750000000E+001         4.5305473328E+001         4.5000205994E+001         1.0000000000E+000         8.0000000000E+000         3.0710997734E+004         0.0000000000E+000         1.9527665142E+000         0.0000000000E+000         4.1191027465E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                17:08:09.732              147.38066819              3537.136037               148.38066819              1653757689.732            0                         963                       1.3998950195E+002         4.5000083923E+001         3.3750000000E+001         4.5305473328E+001         4.5000205994E+001         3.0000000000E+000         8.0000000000E+000         3.0708808594E+004         0.0000000000E+000         1.9527665142E+000         0.0000000000E+000         4.1191027465E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                17:08:11.157              147.38068470              3537.136433               148.38068470              1653757691.158            0                         963                       1.3985607862E+002         4.5000236511E+001         3.3812500000E+001         4.5305259705E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0656819341E+004         0.0000000000E+000         1.9512660124E+000         0.0000000000E+000         4.1191027465E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                17:08:12.075              147.38069532              3537.136688               148.38069532              1653757692.076            0                         963                       1.3998615117E+002         4.5000236511E+001         3.3812500000E+001         4.5305259705E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0659408786E+004         0.0000000000E+000         1.9512660124E+000         0.0000000000E+000         4.1190591795E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                17:08:12.582              147.38070118              3537.136828               148.38070118              1653757692.582            0                         963                       1.4034214783E+002         4.5000236511E+001         3.3812500000E+001         4.5305259705E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0763134766E+004         0.0000000000E+000         1.9512660124E+000         0.0000000000E+000         4.1190591795E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                17:08:14.013              147.38071774              3537.137226               148.38071774              1653757694.013            0                         963                       1.4012206280E+002         4.5000236511E+001         3.3774470899E+001         4.5305259705E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0801498367E+004         0.0000000000E+000         1.9162864608E+000         0.0000000000E+000         4.1190591795E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                17:08:14.921              147.38072825              3537.137478               148.38072825              1653757694.921            0                         963                       1.4003178985E+002         4.5000048973E+001         3.3798533520E+001         4.5305293802E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0790546122E+004         0.0000000000E+000         1.9162864608E+000         0.0000000000E+000         4.9656357521E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                17:08:15.426              147.38073410              3537.137618               148.38073410              1653757695.426            0                         963                       1.4000023240E+002         4.4999900818E+001         3.3812500000E+001         4.5305320740E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0784671424E+004         0.0000000000E+000         1.9162864608E+000         0.0000000000E+000         4.9656357521E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                17:08:16.842              147.38075049              3537.138012               148.38075049              1653757696.842            0                         963                       1.4001313192E+002         4.4999900818E+001         3.3768187831E+001         4.5305320740E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0792803251E+004         0.0000000000E+000         1.9324662158E+000         0.0000000000E+000         4.9656357521E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                17:08:17.740              147.38076089              3537.138261               148.38076089              1653757697.741            0                         963                       1.4000480669E+002         4.4999900818E+001         3.3750000000E+001         4.5305320740E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0792331868E+004         0.0000000000E+000         1.9324662158E+000         0.0000000000E+000         4.6172961215E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                17:08:18.243              147.38076671              3537.138401               148.38076671              1653757698.244            0                         963                       1.4003907776E+002         4.4999900818E+001         3.3750000000E+001         4.5305320740E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0798380859E+004         0.0000000000E+000         1.9324662158E+000         0.0000000000E+000         4.6172961215E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                17:08:19.680              147.38078333              3537.138800               148.38078333              1653757699.680            0                         963                       1.3999877650E+002         4.4999900818E+001         3.3765706806E+001         4.5305297732E+001         4.5000213503E+001         2.0000000000E+000         1.6000000000E+001         3.0792670055E+004         0.0000000000E+000         1.9492529421E+000         0.0000000000E+000         4.6172961215E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                17:08:20.595              147.38079394              3537.139054               148.38079394              1653757700.596            0                         963                       1.4001169422E+002         4.4999900818E+001         3.3786256906E+001         4.5305229187E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0797793508E+004         0.0000000000E+000         1.9492529421E+000         0.0000000000E+000         4.1570758869E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                17:08:21.101              147.38079979              3537.139195               148.38079979              1653757701.102            0                         963                       1.3995930481E+002         4.4999900818E+001         3.3750000000E+001         4.5305229187E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0783148438E+004         0.0000000000E+000         1.9492529421E+000         0.0000000000E+000         4.1570758869E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                17:08:22.532              147.38081634              3537.139592               148.38081634              1653757702.532            0                         963                       1.4000082006E+002         4.4999900818E+001         3.3773560209E+001         4.5305229187E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0794944556E+004         0.0000000000E+000         1.9508138215E+000         0.0000000000E+000         4.1570758869E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                17:08:23.454              147.38082703              3537.139849               148.38082703              1653757703.455            0                         963                       1.3998798316E+002         4.4999900818E+001         3.3784530387E+001         4.5305229187E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0788651556E+004         0.0000000000E+000         1.9508138215E+000         0.0000000000E+000         4.1318751108E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                17:08:23.960              147.38083288              3537.139989               148.38083288              1653757703.961            0                         963                       1.4002597809E+002         4.4999900818E+001         3.3812500000E+001         4.5305229187E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0799717698E+004         0.0000000000E+000         1.9508138215E+000         0.0000000000E+000         4.1318751108E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                17:08:25.380              147.38084931              3537.140383               148.38084931              1653757705.380            0                         963                       1.3997158523E+002         4.4999900818E+001         3.3750000000E+001         4.5305412292E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0786205006E+004         0.0000000000E+000         1.9517082065E+000         0.0000000000E+000         4.1318751108E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                17:08:26.280              147.38085973              3537.140634               148.38085973              1653757706.281            0                         963                       1.4001125894E+002         4.4999900818E+001         3.3807262570E+001         4.5305412292E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0796335938E+004         0.0000000000E+000         1.9517082065E+000         0.0000000000E+000         4.1242743723E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                17:08:26.782              147.38086553              3537.140773               148.38086553              1653757706.782            0                         963                       1.3999830627E+002         4.4999900818E+001         3.3812500000E+001         4.5305412292E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0793324219E+004         0.0000000000E+000         1.9517082065E+000         0.0000000000E+000         4.1242743723E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                17:08:28.203              147.38088198              3537.141168               148.38088198              1653757708.203            0                         963                       1.3999249615E+002         4.4999900818E+001         3.3795965608E+001         4.5305412292E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0792944630E+004         0.0000000000E+000         1.9518808938E+000         0.0000000000E+000         4.1242743723E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                17:08:29.111              147.38089250              3537.141420               148.38089250              1653757709.112            0                         963                       1.4000055111E+002         4.4999900818E+001         3.3775488827E+001         4.5305412292E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0791769629E+004         0.0000000000E+000         1.9518808938E+000         0.0000000000E+000         4.1214485504E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                17:08:29.617              147.38089834              3537.141560               148.38089834              1653757709.617            0                         963                       1.4003797913E+002         4.4999900818E+001         3.3812500000E+001         4.5305412292E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0802732422E+004         0.0000000000E+000         1.9518808938E+000         0.0000000000E+000         4.1214485504E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                17:08:31.042              147.38091484              3537.141956               148.38091484              1653757711.042            0                         963                       1.4000635541E+002         4.5000114441E+001         3.3812500000E+001         4.5305412292E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0795183491E+004         0.0000000000E+000         1.9525934119E+000         0.0000000000E+000         4.1214485504E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                17:08:31.954              147.38092541              3537.142210               148.38092541              1653757711.955            0                         963                       1.3999623572E+002         4.5000114441E+001         3.3812500000E+001         4.5305412292E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0792471944E+004         0.0000000000E+000         1.9525934119E+000         0.0000000000E+000         4.1199473838E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                17:08:32.461              147.38093127              3537.142351               148.38093127              1653757712.462            0                         963                       1.3998468311E+002         4.5000114441E+001         3.3812500000E+001         4.5305412292E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0788428260E+004         0.0000000000E+000         1.9525934119E+000         0.0000000000E+000         4.1199473838E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                17:08:33.887              147.38094777              3537.142746               148.38094777              1653757713.887            0                         963                       1.4000408073E+002         4.5000114441E+001         3.3812500000E+001         4.5305412292E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0794355418E+004         0.0000000000E+000         1.9526338150E+000         0.0000000000E+000         4.1199473838E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                17:08:34.799              147.38095833              3537.143000               148.38095833              1653757714.800            0                         963                       1.3999863236E+002         4.5000125906E+001         3.3812500000E+001         4.5305343501E+001         4.5000183063E+001         1.0000000000E+000         1.6000000000E+001         3.0794137528E+004         0.0000000000E+000         1.9526338150E+000         0.0000000000E+000         4.1194644715E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                17:08:35.306              147.38096420              3537.143141               148.38096420              1653757715.307            0                         963                       1.3998187256E+002         4.5000144958E+001         3.3812500000E+001         4.5305229187E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0790355469E+004         0.0000000000E+000         1.9526338150E+000         0.0000000000E+000         4.1194644715E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                17:08:36.721              147.38098058              3537.143534               148.38098058              1653757716.722            0                         963                       1.3999949089E+002         4.5000144958E+001         3.3812500000E+001         4.5305229187E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0792898696E+004         0.0000000000E+000         1.9525265373E+000         0.0000000000E+000         4.1194644715E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                17:08:37.624              147.38099102              3537.143784               148.38099102              1653757717.624            0                         963                       1.3999321870E+002         4.5000144958E+001         3.3812500000E+001         4.5305229187E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0790728505E+004         0.0000000000E+000         1.9525265373E+000         0.0000000000E+000         4.1191692355E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                17:08:38.128              147.38099685              3537.143924               148.38099685              1653757718.128            0                         963                       1.4000801556E+002         4.5000144958E+001         3.3812500000E+001         4.5305229187E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0796037936E+004         0.0000000000E+000         1.9525265373E+000         0.0000000000E+000         4.1191692355E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                17:08:39.548              147.38101329              3537.144319               148.38101329              1653757719.548            0                         963                       1.3998903256E+002         4.5000143021E+001         3.3812500000E+001         4.5305227249E+001         4.5000158522E+001         2.0000000000E+000         1.6000000000E+001         3.0790006190E+004         0.0000000000E+000         1.9527094753E+000         0.0000000000E+000         4.1191692355E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                17:08:40.453              147.38102377              3537.144571               148.38102377              1653757720.454            0                         963                       1.3990432697E+002         4.5000114441E+001         3.3812500000E+001         4.5305198669E+001         4.5000358582E+001         1.0000000000E+000         9.0391061453E+000         3.0764048239E+004         0.0000000000E+000         1.9527094753E+000         0.0000000000E+000         4.1191188374E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                17:08:40.960              147.38102964              3537.144711               148.38102964              1653757720.961            0                         963                       1.3958975572E+002         4.5000114441E+001         3.3812500000E+001         4.5305198669E+001         4.5000358582E+001         3.0000000000E+000         9.0000000000E+000         3.0639630559E+004         0.0000000000E+000         1.9527094753E+000         0.0000000000E+000         4.1191188374E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                17:08:42.392              147.38104622              3537.145109               148.38104622              1653757722.393            0                         963                       1.3998479801E+002         4.5000114441E+001         3.3812500000E+001         4.5305198669E+001         4.5000358582E+001         2.0000000000E+000         9.0000000000E+000         3.0671004458E+004         0.0000000000E+000         1.9521270268E+000         0.0000000000E+000         4.1191188374E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                17:08:43.305              147.38105678              3537.145363               148.38105678              1653757723.306            0                         963                       1.3999799452E+002         4.5000114441E+001         3.3812500000E+001         4.5305198669E+001         4.5000358582E+001         1.0000000000E+000         9.0000000000E+000         3.0681138078E+004         0.0000000000E+000         1.9521270268E+000         0.0000000000E+000         4.1241198314E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                17:08:43.812              147.38106264              3537.145503               148.38106264              1653757723.812            0                         963                       1.3998799133E+002         4.5000114441E+001         3.3812500000E+001         4.5305198669E+001         4.5000358582E+001         3.0000000000E+000         9.0000000000E+000         3.0676958984E+004         0.0000000000E+000         1.9521270268E+000         0.0000000000E+000         4.1241198314E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                17:08:45.243              147.38107920              3537.145901               148.38107920              1653757725.243            0                         963                       1.4000410573E+002         4.5000263993E+001         3.3812500000E+001         4.5305422998E+001         4.5000308731E+001         2.0000000000E+000         9.0000000000E+000         3.0685753651E+004         0.0000000000E+000         1.9559117477E+000         0.0000000000E+000         4.1241198314E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                17:08:46.155              147.38108977              3537.146154               148.38108977              1653757726.156            0                         963                       1.3999320132E+002         4.5000297546E+001         3.3812500000E+001         4.5305473328E+001         4.5000297546E+001         1.0000000000E+000         9.0000000000E+000         3.0680925069E+004         0.0000000000E+000         1.9559117477E+000         0.0000000000E+000         4.1334870886E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                17:08:46.661              147.38109562              3537.146295               148.38109562              1653757726.662            0                         963                       1.3999257953E+002         4.5000297546E+001         3.3812500000E+001         4.5305473328E+001         4.5000297546E+001         3.0000000000E+000         9.0000000000E+000         3.0679951773E+004         0.0000000000E+000         1.9559117477E+000         0.0000000000E+000         4.1334870886E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                17:08:48.082              147.38111206              3537.146689               148.38111206              1653757728.082            0                         963                       1.3999884808E+002         4.5000297546E+001         3.3769841270E+001         4.5305473328E+001         4.5000297546E+001         2.0000000000E+000         9.0000000000E+000         3.0685245350E+004         0.0000000000E+000         1.9536883394E+000         0.0000000000E+000         4.1334870886E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                17:08:48.984              147.38112251              3537.146940               148.38112251              1653757728.985            0                         963                       1.4000116171E+002         4.5000297546E+001         3.3784217877E+001         4.5305473328E+001         4.5000297546E+001         1.0000000000E+000         9.0000000000E+000         3.0684896212E+004         0.0000000000E+000         1.9536883394E+000         0.0000000000E+000         4.1255871655E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                17:08:49.486              147.38112832              3537.147080               148.38112832              1653757729.487            0                         963                       1.3995780182E+002         4.5000297546E+001         3.3812500000E+001         4.5305473328E+001         4.5000297546E+001         3.0000000000E+000         9.0000000000E+000         3.0673133564E+004         0.0000000000E+000         1.9536883394E+000         0.0000000000E+000         4.1255871655E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                17:08:50.908              147.38114478              3537.147475               148.38114478              1653757730.909            0                         963                       1.3999597055E+002         4.5000297546E+001         3.3798280423E+001         4.5305320740E+001         4.5000205994E+001         2.0000000000E+000         9.0000000000E+000         3.0683651600E+004         0.0000000000E+000         1.9525412269E+000         0.0000000000E+000         4.1255871655E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                17:08:51.815              147.38115528              3537.147727               148.38115528              1653757731.816            0                         963                       1.3997934719E+002         4.5000297546E+001         3.3750000000E+001         4.5305320740E+001         4.5000205994E+001         1.0000000000E+000         9.0000000000E+000         3.0676389032E+004         0.0000000000E+000         1.9525412269E+000         0.0000000000E+000         4.1198097547E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                17:08:52.322              147.38116113              3537.147867               148.38116113              1653757732.322            0                         963                       1.4001089478E+002         4.5000297546E+001         3.3750000000E+001         4.5305320740E+001         4.5000205994E+001         3.0000000000E+000         9.0000000000E+000         3.0683804688E+004         0.0000000000E+000         1.9525412269E+000         0.0000000000E+000         4.1198097547E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                17:08:53.759              147.38117778              3537.148267               148.38117778              1653757733.760            0                         963                       1.3998908549E+002         4.5000297546E+001         3.3808900524E+001         4.5305320740E+001         4.5000205994E+001         2.0000000000E+000         9.0000000000E+000         3.0681035412E+004         0.0000000000E+000         1.9524551950E+000         0.0000000000E+000         4.1198097547E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                17:08:54.676              147.38118838              3537.148521               148.38118838              1653757734.676            0                         963                       1.3999635694E+002         4.5000303448E+001         3.3750000000E+001         4.5305356147E+001         4.5000247302E+001         1.0000000000E+000         9.0000000000E+000         3.0681913512E+004         0.0000000000E+000         1.9524551950E+000         0.0000000000E+000         4.1194540190E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                17:08:55.181              147.38119424              3537.148662               148.38119424              1653757735.182            0                         963                       1.4002780151E+002         4.5000328064E+001         3.3750000000E+001         4.5305503845E+001         4.5000419617E+001         3.0000000000E+000         9.0000000000E+000         3.0689638672E+004         0.0000000000E+000         1.9524551950E+000         0.0000000000E+000         4.1194540190E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                17:08:56.630              147.38121100              3537.149064               148.38121100              1653757736.630            0                         963                       1.4000070446E+002         4.5000328064E+001         3.3750000000E+001         4.5305503845E+001         4.5000419617E+001         2.0000000000E+000         9.0000000000E+000         3.0683183011E+004         0.0000000000E+000         1.9523838379E+000         0.0000000000E+000         4.1194540190E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                17:08:57.546              147.38122160              3537.149318               148.38122160              1653757737.546            0                         963                       1.3999996771E+002         4.5000328064E+001         3.3763121547E+001         4.5305503845E+001         4.5000419617E+001         1.0000000000E+000         9.0000000000E+000         3.0682222181E+004         0.0000000000E+000         1.9523838379E+000         0.0000000000E+000         4.1191658775E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                17:08:58.052              147.38122745              3537.149459               148.38122745              1653757738.052            0                         963                       1.4002876282E+002         4.5000328064E+001         3.3750000000E+001         4.5305503845E+001         4.5000419617E+001         3.0000000000E+000         9.0000000000E+000         3.0689816406E+004         0.0000000000E+000         1.9523838379E+000         0.0000000000E+000         4.1191658775E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                17:08:59.474              147.38124392              3537.149854               148.38124392              1653757739.475            0                         963                       1.4001706732E+002         4.5000325158E+001         3.3755952381E+001         4.5305499970E+001         4.5000410897E+001         2.0000000000E+000         9.0000000000E+000         3.0689397993E+004         0.0000000000E+000         1.9525892374E+000         0.0000000000E+000         4.1191658775E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                17:09:00.375              147.38125435              3537.150104               148.38125435              1653757740.376            0                         963                       1.4001564299E+002         4.5000236511E+001         3.3812500000E+001         4.5305381775E+001         4.5000144958E+001         1.0000000000E+000         9.0000000000E+000         3.0688307372E+004         0.0000000000E+000         1.9525892374E+000         0.0000000000E+000         4.1192461310E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                17:09:00.877              147.38126015              3537.150244               148.38126015              1653757740.877            0                         963                       1.4000614108E+002         4.5000236511E+001         3.3812500000E+001         4.5305381775E+001         4.5000144958E+001         3.0000000000E+000         9.0000000000E+000         3.0687415264E+004         0.0000000000E+000         1.9525892374E+000         0.0000000000E+000         4.1192461310E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                17:09:02.302              147.38127664              3537.150639               148.38127664              1653757742.302            0                         963                       1.3999899131E+002         4.5000236511E+001         3.3812500000E+001         4.5305381775E+001         4.5000144958E+001         2.0000000000E+000         9.0000000000E+000         3.0684194176E+004         0.0000000000E+000         1.9523044829E+000         0.0000000000E+000         4.1192461310E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                17:09:03.200              147.38128705              3537.150889               148.38128705              1653757743.201            0                         963                       1.4001694663E+002         4.5000236511E+001         3.3812500000E+001         4.5305381775E+001         4.5000144958E+001         1.0000000000E+000         9.0000000000E+000         3.0686675225E+004         0.0000000000E+000         1.9523044829E+000         0.0000000000E+000         4.1193241974E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                17:09:03.701              147.38129285              3537.151028               148.38129285              1653757743.702            0                         963                       1.4001673361E+002         4.5000236511E+001         3.3812500000E+001         4.5305381775E+001         4.5000144958E+001         3.0000000000E+000         9.0000000000E+000         3.0687692157E+004         0.0000000000E+000         1.9523044829E+000         0.0000000000E+000         4.1193241974E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                17:09:05.137              147.38130946              3537.151427               148.38130946              1653757745.137            0                         963                       1.3997664375E+002         4.5000145438E+001         3.3812500000E+001         4.5305381775E+001         4.5000205674E+001         2.0000000000E+000         9.0000000000E+000         3.0677026771E+004         0.0000000000E+000         1.9524719649E+000         0.0000000000E+000         4.1193241974E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                17:09:06.048              147.38132000              3537.151680               148.38132000              1653757746.048            0                         963                       1.3999050271E+002         4.5000144958E+001         3.3812500000E+001         4.5305381775E+001         4.5000205994E+001         1.0000000000E+000         9.0000000000E+000         3.0680261557E+004         0.0000000000E+000         1.9524719649E+000         0.0000000000E+000         4.1193010989E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
