DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-28                04:07:01.989              146.83821747              3524.117219               147.83821747              1653710821.989            0                         963                       1.4002262469E+002         4.5000114441E+001         3.3741969274E+001         4.5305381775E+001         4.5000236511E+001         1.0000000000E+000         1.1000000000E+001         3.0729994632E+004         0.0000000000E+000         1.9488115313E+000         0.0000000000E+000         4.1511160190E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                04:07:02.490              146.83822326              3524.117358               147.83822326              1653710822.490            0                         963                       1.3999417114E+002         4.5000114441E+001         3.3689903846E+001         4.5305381775E+001         4.5000236511E+001         3.0000000000E+000         1.1000000000E+001         3.0717414363E+004         0.0000000000E+000         1.9488115313E+000         0.0000000000E+000         4.1511160190E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                04:07:03.926              146.83823988              3524.117757               147.83823988              1653710823.926            0                         963                       1.4000025053E+002         4.5000114441E+001         3.3717604712E+001         4.5305381775E+001         4.5000236511E+001         2.0000000000E+000         1.1000000000E+001         3.0724763508E+004         0.0000000000E+000         1.9493506805E+000         0.0000000000E+000         4.1511160190E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                04:07:04.844              146.83825051              3524.118012               147.83825051              1653710824.844            0                         963                       1.4000086469E+002         4.4999951231E+001         3.3708218232E+001         4.5305442979E+001         4.5000277314E+001         1.0000000000E+000         1.1000000000E+001         3.0724994723E+004         0.0000000000E+000         1.9493506805E+000         0.0000000000E+000         4.1514063967E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                04:07:05.349              146.83825637              3524.118153               147.83825637              1653710825.350            0                         963                       1.4001185608E+002         4.4999870300E+001         3.3687500000E+001         4.5305473328E+001         4.5000297546E+001         3.0000000000E+000         1.1000000000E+001         3.0728263672E+004         0.0000000000E+000         1.9493506805E+000         0.0000000000E+000         4.1514063967E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                04:07:06.779              146.83827291              3524.118550               147.83827291              1653710826.779            0                         963                       1.3990698905E+002         4.4999870300E+001         3.3712041885E+001         4.5305473328E+001         4.5000297546E+001         2.0000000000E+000         1.5607329843E+001         3.0697491502E+004         0.0000000000E+000         1.9478004426E+000         0.0000000000E+000         4.1514063967E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                04:07:07.694              146.83828350              3524.118804               147.83828350              1653710827.694            0                         963                       1.3998835974E+002         4.4999870300E+001         3.3738604972E+001         4.5305473328E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0691310331E+004         0.0000000000E+000         1.9478004426E+000         0.0000000000E+000         4.1511268507E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                04:07:08.200              146.83828936              3524.118945               147.83828936              1653710828.201            0                         963                       1.4040447000E+002         4.4999870300E+001         3.3750000000E+001         4.5305473328E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0820511719E+004         0.0000000000E+000         1.9478004426E+000         0.0000000000E+000         4.1511268507E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                04:07:09.621              146.83830580              3524.119339               147.83830580              1653710829.621            0                         963                       1.4006565413E+002         4.4999876113E+001         3.3722552910E+001         4.5305444263E+001         4.5000309172E+001         2.0000000000E+000         1.6000000000E+001         3.0802296803E+004         0.0000000000E+000         1.9508043652E+000         0.0000000000E+000         4.1511268507E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                04:07:10.523              146.83831624              3524.119590               147.83831624              1653710830.523            0                         963                       1.4003138162E+002         4.4999900818E+001         3.3707053073E+001         4.5305320740E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0804421209E+004         0.0000000000E+000         1.9508043652E+000         0.0000000000E+000         4.1490857568E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
