DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-28                16:08:04.614              147.33894229              3536.134615               148.33894229              1653754084.614            0                         963                       1.3999564709E+002         4.4999992371E+001         3.3750000000E+001         4.5305000225E+001         4.4999575191E+001         2.0000000000E+000         1.6000000000E+001         3.0796650237E+004         0.0000000000E+000         1.9640172640E+000         0.0000000000E+000         4.1297759569E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                16:08:05.523              147.33895282              3536.134868               148.33895282              1653754085.524            0                         963                       1.4001409811E+002         4.4999992371E+001         3.3750000000E+001         4.5304924011E+001         4.4999473572E+001         1.0000000000E+000         1.6000000000E+001         3.0801007985E+004         0.0000000000E+000         1.9640172640E+000         0.0000000000E+000         4.1301251693E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                16:08:06.030              147.33895869              3536.135009               148.33895869              1653754086.031            0                         963                       1.3999087524E+002         4.4999992371E+001         3.3750000000E+001         4.5304924011E+001         4.4999473572E+001         3.0000000000E+000         1.6000000000E+001         3.0796408203E+004         0.0000000000E+000         1.9640172640E+000         0.0000000000E+000         4.1301251693E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                16:08:07.464              147.33897529              3536.135407               148.33897529              1653754087.465            0                         963                       1.4000337403E+002         4.4999992371E+001         3.3795157068E+001         4.5304924011E+001         4.4999473572E+001         2.0000000000E+000         1.6000000000E+001         3.0801340110E+004         0.0000000000E+000         1.9637010701E+000         0.0000000000E+000         4.1301251693E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                16:08:08.377              147.33898584              3536.135660               148.33898584              1653754088.377            0                         963                       1.3998502523E+002         4.4999992371E+001         3.3785911602E+001         4.5304924011E+001         4.4999473572E+001         1.0000000000E+000         1.6000000000E+001         3.0794667084E+004         0.0000000000E+000         1.9637010701E+000         0.0000000000E+000         4.1296083412E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                16:08:08.884              147.33899172              3536.135801               148.33899172              1653754088.885            0                         963                       1.3999337182E+002         4.4999992371E+001         3.3750000000E+001         4.5304924011E+001         4.4999473572E+001         3.0000000000E+000         1.6000000000E+001         3.0796015325E+004         0.0000000000E+000         1.9637010701E+000         0.0000000000E+000         4.1296083412E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                16:08:10.311              147.33900823              3536.136198               148.33900823              1653754090.311            0                         963                       1.4001280592E+002         4.4999595642E+001         3.3787367725E+001         4.5304801941E+001         4.4999473572E+001         2.0000000000E+000         1.6000000000E+001         3.0801227327E+004         0.0000000000E+000         1.9637769996E+000         0.0000000000E+000         4.1296083412E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                16:08:11.219              147.33901874              3536.136450               148.33901874              1653754091.219            0                         963                       1.4000387846E+002         4.4999595642E+001         3.3750000000E+001         4.5304801941E+001         4.4999473572E+001         1.0000000000E+000         1.6000000000E+001         3.0800701161E+004         0.0000000000E+000         1.9637769996E+000         0.0000000000E+000         4.1298488685E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                16:08:11.720              147.33902454              3536.136589               148.33902454              1653754091.720            0                         963                       1.3998137254E+002         4.4999595642E+001         3.3795673077E+001         4.5304801941E+001         4.4999473572E+001         3.0000000000E+000         1.6000000000E+001         3.0793824219E+004         0.0000000000E+000         1.9637769996E+000         0.0000000000E+000         4.1298488685E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                16:08:13.141              147.33904098              3536.136984               148.33904098              1653754093.141            0                         963                       1.3999174241E+002         4.4999595642E+001         3.3790343915E+001         4.5304801941E+001         4.4999473572E+001         2.0000000000E+000         1.6000000000E+001         3.0794368304E+004         0.0000000000E+000         1.9638450295E+000         0.0000000000E+000         4.1298488685E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                16:08:14.045              147.33905145              3536.137235               148.33905145              1653754094.045            0                         963                       1.4000869265E+002         4.4999595642E+001         3.3808310056E+001         4.5304801941E+001         4.4999473572E+001         1.0000000000E+000         1.6000000000E+001         3.0800578387E+004         0.0000000000E+000         1.9638450295E+000         0.0000000000E+000         4.1301258737E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                16:08:14.546              147.33905725              3536.137374               148.33905725              1653754094.546            0                         963                       1.4002175903E+002         4.4999595642E+001         3.3750000000E+001         4.5304801941E+001         4.4999473572E+001         3.0000000000E+000         1.6000000000E+001         3.0806574219E+004         0.0000000000E+000         1.9638450295E+000         0.0000000000E+000         4.1301258737E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
