DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-28                11:07:38.519              147.13030693              3531.127366               148.13030693              1653736058.519            0                         963                       1.3999754333E+002         4.4999778748E+001         3.3750000000E+001         4.5305259705E+001         4.5000144958E+001         3.0000000000E+000         6.0000000000E+000         3.0649566406E+004         0.0000000000E+000         1.8990381992E+000         0.0000000000E+000         5.2580050961E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                11:07:39.938              147.13032337              3531.127761               148.13032337              1653736059.939            0                         963                       1.4001495482E+002         4.4999898234E+001         3.3750000000E+001         4.5305140218E+001         4.5000073266E+001         2.0000000000E+000         6.0000000000E+000         3.0653608641E+004         0.0000000000E+000         1.9007675604E+000         0.0000000000E+000         5.2580050961E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                11:07:40.838              147.13033378              3531.128011               148.13033378              1653736060.839            0                         963                       1.4001042371E+002         4.4999931335E+001         3.3750000000E+001         4.5305107117E+001         4.5000053406E+001         1.0000000000E+000         6.0000000000E+000         3.0654923086E+004         0.0000000000E+000         1.9007675604E+000         0.0000000000E+000         5.2346357366E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                11:07:41.339              147.13033958              3531.128150               148.13033958              1653736061.340            0                         963                       1.4000579834E+002         4.4999931335E+001         3.3750000000E+001         4.5305107117E+001         4.5000053406E+001         3.0000000000E+000         6.0000000000E+000         3.0653195313E+004         0.0000000000E+000         1.9007675604E+000         0.0000000000E+000         5.2346357366E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                11:07:42.763              147.13035606              3531.128546               148.13035606              1653736062.764            0                         963                       1.3999255775E+002         4.4999931335E+001         3.3750000000E+001         4.5305107117E+001         4.5000053406E+001         2.0000000000E+000         6.0000000000E+000         3.0650388073E+004         0.0000000000E+000         1.9011026261E+000         0.0000000000E+000         5.2346357366E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                11:07:43.664              147.13036648              3531.128796               148.13036648              1653736063.664            0                         963                       1.3998952096E+002         4.4999931335E+001         3.3750000000E+001         4.5305107117E+001         4.5000053406E+001         1.0000000000E+000         6.0000000000E+000         3.0647805680E+004         0.0000000000E+000         1.9011026261E+000         0.0000000000E+000         5.2126318171E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                11:07:44.164              147.13037228              3531.128935               148.13037228              1653736064.165            0                         963                       1.4002890015E+002         4.4999931335E+001         3.3750000000E+001         4.5305107117E+001         4.5000053406E+001         3.0000000000E+000         6.0000000000E+000         3.0660265625E+004         0.0000000000E+000         1.9011026261E+000         0.0000000000E+000         5.2126318171E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                11:07:45.596              147.13038885              3531.129332               148.13038885              1653736065.597            0                         963                       1.3998363275E+002         4.5000236511E+001         3.3750000000E+001         4.5305198669E+001         4.4999931335E+001         2.0000000000E+000         6.0000000000E+000         3.0649918644E+004         0.0000000000E+000         1.9017793837E+000         0.0000000000E+000         5.2126318171E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                11:07:46.509              147.13039941              3531.129586               148.13039941              1653736066.509            0                         963                       1.4000439226E+002         4.5000236511E+001         3.3750000000E+001         4.5305198669E+001         4.4999931335E+001         1.0000000000E+000         6.0000000000E+000         3.0652166922E+004         0.0000000000E+000         1.9017793837E+000         0.0000000000E+000         5.1921856215E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-28                11:07:47.017              147.13040530              3531.129727               148.13040530              1653736067.018            0                         963                       1.4002803744E+002         4.5000236511E+001         3.3750000000E+001         4.5305198669E+001         4.4999931335E+001         3.0000000000E+000         6.0000000000E+000         3.0659632963E+004         0.0000000000E+000         1.9017793837E+000         0.0000000000E+000         5.1921856215E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
