DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-04                00:47:56.460              92.69995904               2224.799017               93.69995904               1649033276.461            0                         963                       1.3999831858E+002         4.4999992371E+001         3.3947859116E+001         4.5306083679E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0758315802E+004         0.0000000000E+000         1.9710971942E+000         1.9871591883E+000         4.1414046331E+002         4.1823422242E+002         6.2770424926E-001         7.9704746795E-001         
2022-04-04                00:47:56.973              92.69996498               2224.799159               93.69996498               1649033276.974            0                         963                       1.4002807617E+002         4.4999992371E+001         3.4000000000E+001         4.5306083679E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0766343750E+004         0.0000000000E+000         1.9710971942E+000         1.9869534720E+000         4.1414046331E+002         4.1821212010E+002         6.2788784186E-001         7.9727607908E-001         
2022-04-04                00:47:58.408              92.69998159               2224.799558               93.69998159               1649033278.409            0                         963                       1.3999759081E+002         4.4999992371E+001         3.3937500000E+001         4.5306083679E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0758031033E+004         0.0000000000E+000         1.9714417304E+000         1.9869534720E+000         4.1414046331E+002         4.1821212010E+002         6.2788784186E-001         7.9727607908E-001         
2022-04-04                00:47:59.319              92.69999212               2224.799811               93.69999212               1649033279.319            0                         963                       1.4000790456E+002         4.4999992371E+001         3.4000000000E+001         4.5306083679E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0761131252E+004         0.0000000000E+000         1.9714417304E+000         1.9869534720E+000         4.1415213712E+002         4.1821212010E+002         6.2788784186E-001         7.9727607908E-001         
2022-04-04                00:47:59.819              92.69999792               2224.799950               93.69999792               1649033279.820            0                         963                       1.4000989885E+002         4.5000100356E+001         3.3944711538E+001         4.5306083679E+001         4.5000412574E+001         3.0000000000E+000         0.0000000000E+000         3.0761530048E+004         0.0000000000E+000         1.9714417304E+000         1.9873037861E+000         4.1415213712E+002         4.1822468071E+002         6.2794052031E-001         7.9734167428E-001         
2022-04-04                00:48:01.247              92.70001444               2224.800347               93.70001444               1649033281.248            0                         963                       1.3999926847E+002         4.5000114441E+001         3.3937500000E+001         4.5306083679E+001         4.5000419617E+001         2.0000000000E+000         0.0000000000E+000         3.0759022435E+004         0.0000000000E+000         1.9710610256E+000         1.9873037861E+000         4.1415213712E+002         4.1822468071E+002         6.2794052031E-001         7.9734167428E-001         
2022-04-04                00:48:02.148              92.70002487               2224.800597               93.70002487               1649033282.149            0                         963                       1.3999234733E+002         4.5000114441E+001         3.3937500000E+001         4.5306083679E+001         4.5000419617E+001         1.0000000000E+000         0.0000000000E+000         3.0756746858E+004         0.0000000000E+000         1.9710610256E+000         1.9873037861E+000         4.1416399549E+002         4.1822468071E+002         6.2794052031E-001         7.9734167428E-001         
2022-04-04                00:48:02.654              92.70003073               2224.800737               93.70003073               1649033282.655            0                         963                       1.3999232483E+002         4.5000114441E+001         3.3937500000E+001         4.5306083679E+001         4.5000419617E+001         3.0000000000E+000         0.0000000000E+000         3.0756726563E+004         0.0000000000E+000         1.9710610256E+000         1.9869203209E+000         4.1416399549E+002         4.1823673342E+002         6.2791163041E-001         7.9730570061E-001         
2022-04-04                00:48:04.105              92.70004751               2224.801140               93.70004751               1649033284.105            0                         963                       1.3997670271E+002         4.5000114441E+001         3.3937500000E+001         4.5306083679E+001         4.5000419617E+001         2.0000000000E+000         0.0000000000E+000         3.0752245470E+004         0.0000000000E+000         1.9712780354E+000         1.9869203209E+000         4.1416399549E+002         4.1823673342E+002         6.2791163041E-001         7.9730570061E-001         
2022-04-04                00:48:05.020              92.70005811               2224.801395               93.70005811               1649033285.021            0                         963                       1.4000262114E+002         4.5000099435E+001         3.3937500000E+001         4.5306098685E+001         4.5000389605E+001         1.0000000000E+000         0.0000000000E+000         3.0758593664E+004         0.0000000000E+000         1.9712780354E+000         1.9869203209E+000         4.1416089641E+002         4.1823673342E+002         6.2791163041E-001         7.9730570061E-001         
