DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-04                08:48:37.148              93.03376329               2232.810319               94.03376329               1649062117.148            0                         963                       1.3998978024E+002         4.5000083923E+001         3.4062500000E+001         4.5305107117E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.0721445095E+004         0.0000000000E+000         2.0054698082E+000         2.0272924099E+000         4.1705125608E+002         4.2252253921E+002         8.3607566507E-001         1.0549009612E+000         
2022-04-04                08:48:38.065              93.03377390               2232.810574               94.03377390               1649062118.065            0                         963                       1.4002086090E+002         4.5000083923E+001         3.4062500000E+001         4.5305107117E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.0730012635E+004         0.0000000000E+000         2.0054698082E+000         2.0272924099E+000         4.1705157511E+002         4.2252253921E+002         8.3607566507E-001         1.0549009612E+000         
2022-04-04                08:48:38.576              93.03377983               2232.810716               94.03377983               1649062118.577            0                         963                       1.3999913025E+002         4.5000083923E+001         3.4062500000E+001         4.5305107117E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.0725056641E+004         0.0000000000E+000         2.0054698082E+000         2.0269831629E+000         4.1705157511E+002         4.2251976222E+002         8.3419512347E-001         1.0525881031E+000         
2022-04-04                08:48:40.009              93.03379640               2232.811114               94.03379640               1649062120.009            0                         963                       1.3999592822E+002         4.4999870300E+001         3.4062500000E+001         4.5305320740E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0720713381E+004         0.0000000000E+000         2.0054909325E+000         2.0269831629E+000         4.1705157511E+002         4.2251976222E+002         8.3419512347E-001         1.0525881031E+000         
2022-04-04                08:48:40.924              93.03380700               2232.811368               94.03380700               1649062120.925            0                         963                       1.3999723023E+002         4.4999870300E+001         3.4062500000E+001         4.5305320740E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0722390549E+004         0.0000000000E+000         2.0054909325E+000         2.0269831629E+000         4.1702443900E+002         4.2251976222E+002         8.3419512347E-001         1.0525881031E+000         
2022-04-04                08:48:41.430              93.03381286               2232.811509               94.03381286               1649062121.431            0                         963                       1.3999920654E+002         4.4999870300E+001         3.4062500000E+001         4.5305320740E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0723213792E+004         0.0000000000E+000         2.0054909325E+000         2.0269883248E+000         4.1702443900E+002         4.2248815447E+002         8.3483099753E-001         1.0533701866E+000         
2022-04-04                08:48:42.865              93.03382946               2232.811907               94.03382946               1649062122.865            0                         963                       1.4000674694E+002         4.4999870300E+001         3.4062500000E+001         4.5305320740E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0725695558E+004         0.0000000000E+000         2.0053526855E+000         2.0269883248E+000         4.1702443900E+002         4.2248815447E+002         8.3483099753E-001         1.0533701866E+000         
2022-04-04                08:48:43.785              93.03384010               2232.812163               94.03384010               1649062123.785            0                         963                       1.3999558144E+002         4.4999870300E+001         3.4062500000E+001         4.5305320740E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0720723800E+004         0.0000000000E+000         2.0053526855E+000         2.0269883248E+000         4.1701640893E+002         4.2248815447E+002         8.3483099753E-001         1.0533701866E+000         
2022-04-04                08:48:44.290              93.03384596               2232.812303               94.03384596               1649062124.291            0                         963                       1.4001789856E+002         4.4999870300E+001         3.4062500000E+001         4.5305320740E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0729294922E+004         0.0000000000E+000         2.0053526855E+000         2.0268543817E+000         4.1701640893E+002         4.2248149025E+002         8.3463997246E-001         1.0531352413E+000         
2022-04-04                08:48:45.716              93.03386245               2232.812699               94.03386245               1649062125.716            0                         963                       1.3999327047E+002         4.5000053406E+001         3.4062500000E+001         4.5305198669E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0721333096E+004         0.0000000000E+000         2.0055078811E+000         2.0268543817E+000         4.1701640893E+002         4.2248149025E+002         8.3463997246E-001         1.0531352413E+000         
2022-04-04                08:48:46.625              93.03387297               2232.812951               94.03387297               1649062126.625            0                         963                       1.4000288996E+002         4.5000053406E+001         3.4062500000E+001         4.5305198669E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0722985783E+004         0.0000000000E+000         2.0055078811E+000         2.0268543817E+000         4.1703947272E+002         4.2248149025E+002         8.3463997246E-001         1.0531352413E+000         
2022-04-04                08:48:47.125              93.03387877               2232.813091               94.03387877               1649062127.126            0                         963                       1.4001455336E+002         4.5000053406E+001         3.4062500000E+001         4.5305198669E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0726553561E+004         0.0000000000E+000         2.0055078811E+000         2.0270008935E+000         4.1703947272E+002         4.2250222542E+002         8.3403545426E-001         1.0523917159E+000         
2022-04-04                08:48:48.553              93.03389530               2232.813487               94.03389530               1649062128.554            0                         963                       1.4000935638E+002         4.5000053406E+001         3.4062500000E+001         4.5305198669E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0726641359E+004         0.0000000000E+000         2.0053137215E+000         2.0270008935E+000         4.1703947272E+002         4.2250222542E+002         8.3403545426E-001         1.0523917159E+000         
2022-04-04                08:48:49.457              93.03390575               2232.813738               94.03390575               1649062129.457            0                         963                       1.3999822180E+002         4.5000053406E+001         3.4062500000E+001         4.5305192361E+001         4.4999699811E+001         1.0000000000E+000         0.0000000000E+000         3.0723579554E+004         0.0000000000E+000         2.0053137215E+000         2.0270008935E+000         4.1701822319E+002         4.2250222542E+002         8.3403545426E-001         1.0523917159E+000         
2022-04-04                08:48:49.967              93.03391166               2232.813880               94.03391166               1649062129.967            0                         963                       1.4000161626E+002         4.4999940725E+001         3.4062500000E+001         4.5305168152E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0723711989E+004         0.0000000000E+000         2.0053137215E+000         2.0268031987E+000         4.1701822319E+002         4.2248032774E+002         8.3452813941E-001         1.0529976946E+000         
2022-04-04                08:48:51.401              93.03392825               2232.814278               94.03392825               1649062131.401            0                         963                       1.3999442575E+002         4.4999870300E+001         3.4062500000E+001         4.5305168152E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0722418378E+004         0.0000000000E+000         2.0051447917E+000         2.0268031987E+000         4.1701822319E+002         4.2248032774E+002         8.3452813941E-001         1.0529976946E+000         
2022-04-04                08:48:52.309              93.03393877               2232.814531               94.03393877               1649062132.310            0                         963                       1.4001803252E+002         4.4999870300E+001         3.4062500000E+001         4.5305168152E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0729584038E+004         0.0000000000E+000         2.0051447917E+000         2.0268031987E+000         4.1701564176E+002         4.2248032774E+002         8.3452813941E-001         1.0529976946E+000         
2022-04-04                08:48:52.815              93.03394463               2232.814671               94.03394463               1649062132.816            0                         963                       1.3997395325E+002         4.4999870300E+001         3.4062500000E+001         4.5305168152E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0717535156E+004         0.0000000000E+000         2.0051447917E+000         2.0266520597E+000         4.1701564176E+002         4.2248269658E+002         8.3554268216E-001         1.0542454772E+000         
2022-04-04                08:48:54.242              93.03396113               2232.815067               94.03396113               1649062134.242            0                         963                       1.3999759207E+002         4.4999870300E+001         3.4062500000E+001         4.5305168152E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0722846920E+004         0.0000000000E+000         2.0054141532E+000         2.0266520597E+000         4.1701564176E+002         4.2248269658E+002         8.3554268216E-001         1.0542454772E+000         
2022-04-04                08:48:55.158              93.03397175               2232.815322               94.03397175               1649062135.159            0                         963                       1.3999570132E+002         4.4999900818E+001         3.4062500000E+001         4.5305168152E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.0723312176E+004         0.0000000000E+000         2.0054141532E+000         2.0266520597E+000         4.1699430171E+002         4.2248269658E+002         8.3554268216E-001         1.0542454772E+000         
2022-04-04                08:48:55.665              93.03397762               2232.815463               94.03397762               1649062135.666            0                         963                       1.3998029269E+002         4.4999900818E+001         3.4062500000E+001         4.5305168152E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.0719059044E+004         0.0000000000E+000         2.0054141532E+000         2.0269172891E+000         4.1699430171E+002         4.2245929175E+002         8.3398833535E-001         1.0523337610E+000         
2022-04-04                08:48:57.088              93.03399407               2232.815858               94.03399407               1649062137.088            0                         963                       1.3999508433E+002         4.4999900818E+001         3.4062500000E+001         4.5305168152E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.0723285373E+004         0.0000000000E+000         2.0053359821E+000         2.0269172891E+000         4.1699430171E+002         4.2245929175E+002         8.3398833535E-001         1.0523337610E+000         
