DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-04                15:49:12.239              93.32583610               2239.820066               94.32583610               1649087352.239            0                         963                       1.3998870732E+002         4.4999717712E+001         3.3993093923E+001         4.5305168152E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0704177519E+004         0.0000000000E+000         1.9675904466E+000         1.9861193425E+000         4.2682065677E+002         4.3154471132E+002         7.2475287223E-001         9.1754152540E-001         
2022-04-04                15:49:12.750              93.32584201               2239.820208               94.32584201               1649087352.750            0                         963                       1.3999844360E+002         4.4999717712E+001         3.4000000000E+001         4.5305168152E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0705705078E+004         0.0000000000E+000         1.9675904466E+000         1.9858777567E+000         4.2682065677E+002         4.3166912749E+002         7.2427390320E-001         9.1694856562E-001         
2022-04-04                15:49:14.183              93.32585860               2239.820606               94.32585860               1649087354.183            0                         963                       1.3999697141E+002         4.4999717712E+001         3.3938154450E+001         4.5305168152E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0703556549E+004         0.0000000000E+000         1.9677007063E+000         1.9858777567E+000         4.2682065677E+002         4.3166912749E+002         7.2427390320E-001         9.1694856562E-001         
2022-04-04                15:49:15.096              93.32586918               2239.820860               94.32586918               1649087355.097            0                         963                       1.4000600623E+002         4.4999762899E+001         3.3964088398E+001         4.5305235931E+001         4.4999794596E+001         1.0000000000E+000         0.0000000000E+000         3.0705515949E+004         0.0000000000E+000         1.9677007063E+000         1.9858777567E+000         4.2684515038E+002         4.3166912749E+002         7.2427390320E-001         9.1694856562E-001         
2022-04-04                15:49:15.608              93.32587509               2239.821002               94.32587509               1649087355.608            0                         963                       1.4003881073E+002         4.4999778748E+001         3.3937500000E+001         4.5305259705E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0715842773E+004         0.0000000000E+000         1.9677007063E+000         1.9859699798E+000         4.2684515038E+002         4.3168884439E+002         7.2325537427E-001         9.1568757862E-001         
2022-04-04                15:49:17.033              93.32589160               2239.821398               94.32589160               1649087357.034            0                         963                       1.4000928590E+002         4.4999778748E+001         3.4000000000E+001         4.5305259705E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0707895141E+004         0.0000000000E+000         1.9681111830E+000         1.9859699798E+000         4.2684515038E+002         4.3168884439E+002         7.2325537427E-001         9.1568757862E-001         
2022-04-04                15:49:17.940              93.32590208               2239.821650               94.32590208               1649087357.940            0                         963                       1.3999602828E+002         4.4999778748E+001         3.4000000000E+001         4.5305259705E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0704502368E+004         0.0000000000E+000         1.9681111830E+000         1.9859699798E+000         4.2686528186E+002         4.3168884439E+002         7.2325537427E-001         9.1568757862E-001         
2022-04-04                15:49:18.443              93.32590791               2239.821790               94.32590791               1649087358.443            0                         963                       1.4000305176E+002         4.4999778748E+001         3.4000000000E+001         4.5305259705E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0704863281E+004         0.0000000000E+000         1.9681111830E+000         1.9863611455E+000         4.2686528186E+002         4.3170307348E+002         7.2245770703E-001         9.1469997525E-001         
2022-04-04                15:49:19.869              93.32592442               2239.822186               94.32592442               1649087359.870            0                         963                       1.3999892341E+002         4.4999734667E+001         3.4000000000E+001         4.5305289092E+001         4.4999852216E+001         2.0000000000E+000         0.0000000000E+000         3.0706165840E+004         0.0000000000E+000         1.9678669258E+000         1.9863611455E+000         4.2686528186E+002         4.3170307348E+002         7.2245770703E-001         9.1469997525E-001         
2022-04-04                15:49:20.779              93.32593494               2239.822439               94.32593494               1649087360.779            0                         963                       1.3999484790E+002         4.4999687195E+001         3.4000000000E+001         4.5305320740E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0703734440E+004         0.0000000000E+000         1.9678669258E+000         1.9863611455E+000         4.2690351820E+002         4.3170307348E+002         7.2245770703E-001         9.1469997525E-001         
