DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-04                02:48:06.032              92.78340315               2226.801676               93.78340315               1649040486.032            0                         963                       1.3997630310E+002         4.5000236511E+001         3.3937500000E+001         4.5305686951E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0748691406E+004         0.0000000000E+000         1.9768669141E+000         1.9935611512E+000         4.1615570954E+002         4.2045087236E+002         6.5882712108E-001         8.3576576991E-001         
2022-04-04                02:48:07.470              92.78341980               2226.802075               93.78341980               1649040487.471            0                         963                       1.3999784348E+002         4.5000236511E+001         3.3937500000E+001         4.5305686951E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0753852309E+004         0.0000000000E+000         1.9770754116E+000         1.9935611512E+000         4.1615570954E+002         4.2045087236E+002         6.5882712108E-001         8.3576576991E-001         
2022-04-04                02:48:08.384              92.78343038               2226.802329               93.78343038               1649040488.385            0                         963                       1.3998747169E+002         4.5000236511E+001         3.3937500000E+001         4.5305686951E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0750852955E+004         0.0000000000E+000         1.9770754116E+000         1.9935611512E+000         4.1615326820E+002         4.2045087236E+002         6.5882712108E-001         8.3576576991E-001         
2022-04-04                02:48:08.891              92.78343624               2226.802470               93.78343624               1649040488.891            0                         963                       1.3999720764E+002         4.5000236511E+001         3.3937500000E+001         4.5305686951E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0751845703E+004         0.0000000000E+000         1.9770754116E+000         1.9937664377E+000         4.1615326820E+002         4.2044712652E+002         6.5839153251E-001         8.3522437867E-001         
2022-04-04                02:48:10.321              92.78345279               2226.802867               93.78345279               1649040490.321            0                         963                       1.3999308258E+002         4.5000389099E+001         3.3999345550E+001         4.5305778503E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0751682806E+004         0.0000000000E+000         1.9768298920E+000         1.9937664377E+000         4.1615326820E+002         4.2044712652E+002         6.5839153251E-001         8.3522437867E-001         
2022-04-04                02:48:11.234              92.78346337               2226.803121               93.78346337               1649040491.235            0                         963                       1.4001273822E+002         4.5000389099E+001         3.3937500000E+001         4.5305778503E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0756779923E+004         0.0000000000E+000         1.9768298920E+000         1.9937664377E+000         4.1617288469E+002         4.2044712652E+002         6.5839153251E-001         8.3522437867E-001         
2022-04-04                02:48:11.743              92.78346925               2226.803262               93.78346925               1649040491.743            0                         963                       1.3997732544E+002         4.5000389099E+001         3.3937500000E+001         4.5305778503E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0748148438E+004         0.0000000000E+000         1.9768298920E+000         1.9935137911E+000         4.1617288469E+002         4.2046564470E+002         6.5843126937E-001         8.3527376804E-001         
2022-04-04                02:48:13.176              92.78348583               2226.803660               93.78348583               1649040493.176            0                         963                       1.4000110073E+002         4.5000389099E+001         3.3937500000E+001         4.5305778503E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0755400070E+004         0.0000000000E+000         1.9768751444E+000         1.9935137911E+000         4.1617288469E+002         4.2046564470E+002         6.5843126937E-001         8.3527376804E-001         
2022-04-04                02:48:14.079              92.78349630               2226.803911               93.78349630               1649040494.080            0                         963                       1.3998383378E+002         4.5000389099E+001         3.3956703911E+001         4.5305778503E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0750478450E+004         0.0000000000E+000         1.9768751444E+000         1.9935137911E+000         4.1613422860E+002         4.2046564470E+002         6.5843126937E-001         8.3527376804E-001         
2022-04-04                02:48:14.581              92.78350209               2226.804050               93.78350209               1649040494.581            0                         963                       1.4000282522E+002         4.5000389099E+001         3.4000000000E+001         4.5305778503E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0757806340E+004         0.0000000000E+000         1.9768751444E+000         1.9935604449E+000         4.1613422860E+002         4.2042685224E+002         6.5847138441E-001         8.3532362734E-001         
2022-04-04                02:48:16.012              92.78351866               2226.804448               93.78351866               1649040496.012            0                         963                       1.4000054924E+002         4.5000083923E+001         3.3937500000E+001         4.5305778503E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0756791346E+004         0.0000000000E+000         1.9764446935E+000         1.9935604449E+000         4.1613422860E+002         4.2042685224E+002         6.5847138441E-001         8.3532362734E-001         
2022-04-04                02:48:16.921              92.78352918               2226.804700               93.78352918               1649040496.921            0                         963                       1.3998850809E+002         4.5000083923E+001         3.3970321229E+001         4.5305778503E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0751928716E+004         0.0000000000E+000         1.9764446935E+000         1.9935604449E+000         4.1614403520E+002         4.2042685224E+002         6.5847138441E-001         8.3532362734E-001         
2022-04-04                02:48:17.428              92.78353506               2226.804841               93.78353506               1649040497.429            0                         963                       1.4000730896E+002         4.5000083923E+001         3.3937500000E+001         4.5305778503E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0757134766E+004         0.0000000000E+000         1.9764446935E+000         1.9931300791E+000         4.1614403520E+002         4.2043771700E+002         6.5872253711E-001         8.3563578422E-001         
2022-04-04                02:48:18.859              92.78355162               2226.805239               93.78355162               1649040498.860            0                         963                       1.4000538324E+002         4.5000083923E+001         3.3966623037E+001         4.5305778503E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0754051661E+004         0.0000000000E+000         1.9770621475E+000         1.9931300791E+000         4.1614403520E+002         4.2043771700E+002         6.5872253711E-001         8.3563578422E-001         
2022-04-04                02:48:19.775              92.78356221               2226.805493               93.78356221               1649040499.775            0                         963                       1.4001131789E+002         4.5000083923E+001         3.3985497238E+001         4.5305778503E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0757675511E+004         0.0000000000E+000         1.9770621475E+000         1.9931300791E+000         4.1614696682E+002         4.2043771700E+002         6.5872253711E-001         8.3563578422E-001         
2022-04-04                02:48:20.280              92.78356807               2226.805634               93.78356807               1649040500.281            0                         963                       1.3998269653E+002         4.5000083923E+001         3.3937500000E+001         4.5305778503E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0748091797E+004         0.0000000000E+000         1.9770621475E+000         1.9937696097E+000         4.1614696682E+002         4.2044501812E+002         6.5979204111E-001         8.3696501449E-001         
2022-04-04                02:48:21.710              92.78358461               2226.806031               93.78358461               1649040501.710            0                         963                       1.3998783164E+002         4.5000083923E+001         3.3937500000E+001         4.5305778503E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0751263774E+004         0.0000000000E+000         1.9769656123E+000         1.9937696097E+000         4.1614696682E+002         4.2044501812E+002         6.5979204111E-001         8.3696501449E-001         
2022-04-04                02:48:22.619              92.78359514               2226.806283               93.78359514               1649040502.620            0                         963                       1.3997898485E+002         4.5000083923E+001         3.3976519337E+001         4.5305778503E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0749015172E+004         0.0000000000E+000         1.9769656123E+000         1.9937696097E+000         4.1615205734E+002         4.2044501812E+002         6.5979204111E-001         8.3696501449E-001         
