DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-04                23:49:54.569              93.65965937               2247.831825               94.65965937               1649116194.570            0                         963                       1.3999637276E+002         4.5000227134E+001         3.3562500000E+001         4.5305931091E+001         4.5000274019E+001         1.0000000000E+000         1.6000000000E+001         3.0712564540E+004         0.0000000000E+000         1.9802516013E+000         1.9939948757E+000         4.3125118079E+002         4.3500018449E+002         5.4923226782E-001         6.9910005406E-001         
2022-04-04                23:49:55.071              93.65966517               2247.831964               94.65966517               1649116195.071            0                         963                       1.3997008456E+002         4.5000205994E+001         3.3562500000E+001         4.5305931091E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0703280048E+004         0.0000000000E+000         1.9802516013E+000         1.9941654714E+000         4.3125118079E+002         4.3495438507E+002         5.4847217347E-001         6.9814902858E-001         
2022-04-04                23:49:56.506              93.65968179               2247.832363               94.65968179               1649116196.507            0                         963                       1.4000452906E+002         4.5000205994E+001         3.3512761780E+001         4.5305931091E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0712138007E+004         0.0000000000E+000         1.9803924452E+000         1.9941654714E+000         4.3125118079E+002         4.3495438507E+002         5.4847217347E-001         6.9814902858E-001         
2022-04-04                23:49:57.424              93.65969242               2247.832618               94.65969242               1649116197.425            0                         963                       1.3999202075E+002         4.5000205994E+001         3.3558701657E+001         4.5305931091E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0707938622E+004         0.0000000000E+000         1.9803924452E+000         1.9941654714E+000         4.3121096003E+002         4.3495438507E+002         5.4847217347E-001         6.9814902858E-001         
2022-04-04                23:49:57.940              93.65969838               2247.832761               94.65969838               1649116197.940            0                         963                       1.3996873474E+002         4.5000205994E+001         3.3562500000E+001         4.5305931091E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0701470703E+004         0.0000000000E+000         1.9803924452E+000         1.9942862311E+000         4.3121096003E+002         4.3490821012E+002         5.4758043514E-001         6.9703323470E-001         
2022-04-04                23:49:59.377              93.65971501               2247.833160               94.65971501               1649116199.377            0                         963                       1.3998934050E+002         4.5000217498E+001         3.3562500000E+001         4.5305931091E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0708830099E+004         0.0000000000E+000         1.9805824908E+000         1.9942862311E+000         4.3121096003E+002         4.3490821012E+002         5.4758043514E-001         6.9703323470E-001         
2022-04-04                23:50:00.293              93.65972562               2247.833415               94.65972562               1649116200.294            0                         963                       1.4001338777E+002         4.5000328064E+001         3.3562500000E+001         4.5305931091E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0714253485E+004         0.0000000000E+000         1.9805824908E+000         1.9942862311E+000         4.3113270315E+002         4.3490821012E+002         5.4758043514E-001         6.9703323470E-001         
2022-04-04                23:50:00.799              93.65973148               2247.833556               94.65973148               1649116200.800            0                         963                       1.4003076172E+002         4.5000328064E+001         3.3562500000E+001         4.5305931091E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0721072266E+004         0.0000000000E+000         1.9805824908E+000         1.9944807706E+000         4.3113270315E+002         4.3483012323E+002         5.4871989860E-001         6.9845898562E-001         
2022-04-04                23:50:02.226              93.65974799               2247.833952               94.65974799               1649116202.226            0                         963                       1.4002813454E+002         4.5000328064E+001         3.3562500000E+001         4.5305931091E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0719435092E+004         0.0000000000E+000         1.9803853156E+000         1.9944807706E+000         4.3113270315E+002         4.3483012323E+002         5.4871989860E-001         6.9845898562E-001         
2022-04-04                23:50:03.128              93.65975844               2247.834202               94.65975844               1649116203.129            0                         963                       1.4001650387E+002         4.5000328064E+001         3.3562500000E+001         4.5305931091E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0715879517E+004         0.0000000000E+000         1.9803853156E+000         1.9944807706E+000         4.3104521930E+002         4.3483012323E+002         5.4871989860E-001         6.9845898562E-001         
2022-04-04                23:50:03.630              93.65976424               2247.834342               94.65976424               1649116203.630            0                         963                       1.4002162170E+002         4.5000328064E+001         3.3562500000E+001         4.5305931091E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0716351563E+004         0.0000000000E+000         1.9803853156E+000         1.9942936842E+000         4.3104521930E+002         4.3474494134E+002         5.4847966974E-001         6.9815840808E-001         
2022-04-04                23:50:05.052              93.65978071               2247.834737               94.65978071               1649116205.053            0                         963                       1.3999581401E+002         4.5000403631E+001         3.3562500000E+001         4.5305830335E+001         4.5000257825E+001         2.0000000000E+000         1.6000000000E+001         3.0710432829E+004         0.0000000000E+000         1.9801857347E+000         1.9942936842E+000         4.3104521930E+002         4.3474494134E+002         5.4847966974E-001         6.9815840808E-001         
2022-04-04                23:50:05.953              93.65979113               2247.834987               94.65979113               1649116205.954            0                         963                       1.4000503907E+002         4.5000419617E+001         3.3562500000E+001         4.5305809021E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0712714746E+004         0.0000000000E+000         1.9801857347E+000         1.9942936842E+000         4.3102371399E+002         4.3474494134E+002         5.4847966974E-001         6.9815840808E-001         
2022-04-04                23:50:06.456              93.65979694               2247.835127               94.65979694               1649116206.456            0                         963                       1.4001824951E+002         4.5000419617E+001         3.3562500000E+001         4.5305809021E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0718160156E+004         0.0000000000E+000         1.9801857347E+000         1.9940957296E+000         4.3102371399E+002         4.3472405708E+002         5.4895726948E-001         6.9875598289E-001         
2022-04-04                23:50:07.892              93.65981358               2247.835526               94.65981358               1649116207.893            0                         963                       1.4000700538E+002         4.5000419617E+001         3.3554973822E+001         4.5305809021E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0714694188E+004         0.0000000000E+000         1.9804754601E+000         1.9940957296E+000         4.3102371399E+002         4.3472405708E+002         5.4895726948E-001         6.9875598289E-001         
2022-04-04                23:50:08.806              93.65982416               2247.835780               94.65982416               1649116208.807            0                         963                       1.3999240239E+002         4.5000419617E+001         3.3535911602E+001         4.5305809021E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0711797879E+004         0.0000000000E+000         1.9804754601E+000         1.9940957296E+000         4.3098101895E+002         4.3472405708E+002         5.4895726948E-001         6.9875598289E-001         
2022-04-04                23:50:09.318              93.65983007               2247.835922               94.65983007               1649116209.318            0                         963                       1.3999900583E+002         4.5000419617E+001         3.3562500000E+001         4.5305809021E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0712743314E+004         0.0000000000E+000         1.9804754601E+000         1.9943923218E+000         4.3098101895E+002         4.3468228070E+002         5.4885836077E-001         6.9863222932E-001         
2022-04-04                23:50:10.750              93.65984664               2247.836319               94.65984664               1649116210.750            0                         963                       1.4000999339E+002         4.5000419617E+001         3.3562500000E+001         4.5305809021E+001         4.5000511169E+001         2.0000000000E+000         1.6000000000E+001         3.0716210079E+004         0.0000000000E+000         1.9799335162E+000         1.9943923218E+000         4.3098101895E+002         4.3468228070E+002         5.4885836077E-001         6.9863222932E-001         
2022-04-04                23:50:11.658              93.65985716               2247.836572               94.65985716               1649116211.659            0                         963                       1.3997521433E+002         4.5000419617E+001         3.3526243094E+001         4.5305809021E+001         4.5000511169E+001         1.0000000000E+000         1.6000000000E+001         3.0704080143E+004         0.0000000000E+000         1.9799335162E+000         1.9943923218E+000         4.3088633183E+002         4.3468228070E+002         5.4885836077E-001         6.9863222932E-001         
2022-04-04                23:50:12.164              93.65986302               2247.836712               94.65986302               1649116212.165            0                         963                       1.4001399935E+002         4.5000419617E+001         3.3562500000E+001         4.5305809021E+001         4.5000511169E+001         3.0000000000E+000         1.6000000000E+001         3.0716932242E+004         0.0000000000E+000         1.9799335162E+000         1.9938322131E+000         4.3088633183E+002         4.3458296140E+002         5.4783171865E-001         6.9734766111E-001         
2022-04-04                23:50:13.584              93.65987944               2247.837107               94.65987944               1649116213.584            0                         963                       1.4001215423E+002         4.5000419617E+001         3.3562500000E+001         4.5305809021E+001         4.5000511169E+001         2.0000000000E+000         1.6000000000E+001         3.0716104621E+004         0.0000000000E+000         1.9802367219E+000         1.9938322131E+000         4.3088633183E+002         4.3458296140E+002         5.4783171865E-001         6.9734766111E-001         
2022-04-04                23:50:14.489              93.65988992               2247.837358               94.65988992               1649116214.489            0                         963                       1.4000688299E+002         4.5000412968E+001         3.3562500000E+001         4.5305809021E+001         4.5000464626E+001         1.0000000000E+000         1.6000000000E+001         3.0715833635E+004         0.0000000000E+000         1.9802367219E+000         1.9938322131E+000         4.3085050892E+002         4.3458296140E+002         5.4783171865E-001         6.9734766111E-001         
2022-04-04                23:50:14.990              93.65989572               2247.837497               94.65989572               1649116214.990            0                         963                       1.4001262547E+002         4.5000389099E+001         3.3562500000E+001         4.5305809021E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0717892203E+004         0.0000000000E+000         1.9802367219E+000         1.9941218205E+000         4.3085050892E+002         4.3454264863E+002         5.4762551574E-001         6.9708964357E-001         
2022-04-04                23:50:16.410              93.65991215               2247.837892               94.65991215               1649116216.410            0                         963                       1.4000236059E+002         4.5000389099E+001         3.3562500000E+001         4.5305809021E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0715158906E+004         0.0000000000E+000         1.9799137659E+000         1.9941218205E+000         4.3085050892E+002         4.3454264863E+002         5.4762551574E-001         6.9708964357E-001         
2022-04-04                23:50:17.309              93.65992257               2247.838142               94.65992257               1649116217.310            0                         963                       1.4001551171E+002         4.5000389099E+001         3.3562500000E+001         4.5305809021E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0718562511E+004         0.0000000000E+000         1.9799137659E+000         1.9941218205E+000         4.3080757091E+002         4.3454264863E+002         5.4762551574E-001         6.9708964357E-001         
2022-04-04                23:50:17.811              93.65992837               2247.838281               94.65992837               1649116217.811            0                         963                       1.3999408781E+002         4.5000389099E+001         3.3562500000E+001         4.5305809021E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0714222506E+004         0.0000000000E+000         1.9799137659E+000         1.9938050604E+000         4.3080757091E+002         4.3450159284E+002         5.4849505565E-001         6.9817765928E-001         
2022-04-04                23:50:19.240              93.65994491               2247.838678               94.65994491               1649116219.240            0                         963                       1.3998978420E+002         4.5000389099E+001         3.3562500000E+001         4.5305809021E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0710794533E+004         0.0000000000E+000         1.9798759289E+000         1.9938050604E+000         4.3080757091E+002         4.3450159284E+002         5.4849505565E-001         6.9817765928E-001         
2022-04-04                23:50:20.151              93.65995546               2247.838931               94.65995546               1649116220.152            0                         963                       1.3999370352E+002         4.5000205488E+001         3.3562500000E+001         4.5306066987E+001         4.5000379151E+001         1.0000000000E+000         1.6000000000E+001         3.0710996515E+004         0.0000000000E+000         1.9798759289E+000         1.9938050604E+000         4.3077045782E+002         4.3450159284E+002         5.4849505565E-001         6.9817765928E-001         
