DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-04                17:49:22.904              93.40929287               2241.823029               94.40929287               1649094562.904            0                         963                       1.4001826869E+002         4.5000083923E+001         3.3843575419E+001         4.5305503845E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0708399987E+004         0.0000000000E+000         1.9697200338E+000         1.9847427256E+000         4.3330333021E+002         4.3759342870E+002         6.1221302110E-001         7.7774850639E-001         
2022-04-04                17:49:23.404              93.40929867               2241.823168               94.40929867               1649094563.405            0                         963                       1.4002003479E+002         4.5000083923E+001         3.3812500000E+001         4.5305503845E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0708841797E+004         0.0000000000E+000         1.9697200338E+000         1.9851972251E+000         4.3330333021E+002         4.3746442860E+002         6.1442634989E-001         7.8050697792E-001         
2022-04-04                17:49:24.835              93.40931523               2241.823566               94.40931523               1649094564.836            0                         963                       1.4000689809E+002         4.5000019213E+001         3.3829515707E+001         4.5305581497E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0705651781E+004         0.0000000000E+000         1.9697303834E+000         1.9851972251E+000         4.3330333021E+002         4.3746442860E+002         6.1442634989E-001         7.8050697792E-001         
2022-04-04                17:49:25.759              93.40932591               2241.823822               94.40932591               1649094565.759            0                         963                       1.3998753391E+002         4.4999931335E+001         3.3845303867E+001         4.5305686951E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0700854271E+004         0.0000000000E+000         1.9697303834E+000         1.9851972251E+000         4.3328598999E+002         4.3746442860E+002         6.1442634989E-001         7.8050697792E-001         
2022-04-04                17:49:26.265              93.40933177               2241.823963               94.40933177               1649094566.265            0                         963                       1.3998275757E+002         4.4999931335E+001         3.3812500000E+001         4.5305686951E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0700101563E+004         0.0000000000E+000         1.9697303834E+000         1.9852166960E+000         4.3328598999E+002         4.3744935264E+002         6.1292430987E-001         7.7863502585E-001         
2022-04-04                17:49:27.701              93.40934840               2241.824362               94.40934840               1649094567.702            0                         963                       1.3999367216E+002         4.4999931335E+001         3.3822971204E+001         4.5305686951E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0701916210E+004         0.0000000000E+000         1.9693622484E+000         1.9852166960E+000         4.3328598999E+002         4.3744935264E+002         6.1292430987E-001         7.7863502585E-001         
2022-04-04                17:49:28.621              93.40935904               2241.824617               94.40935904               1649094568.621            0                         963                       1.3998516534E+002         4.4999931335E+001         3.3812500000E+001         4.5305686951E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0698690554E+004         0.0000000000E+000         1.9693622484E+000         1.9852166960E+000         4.3331204031E+002         4.3744935264E+002         6.1292430987E-001         7.7863502585E-001         
2022-04-04                17:49:29.128              93.40936492               2241.824758               94.40936492               1649094569.129            0                         963                       1.4002194449E+002         4.4999931335E+001         3.3812500000E+001         4.5305686951E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0709760066E+004         0.0000000000E+000         1.9693622484E+000         1.9848411371E+000         4.3331204031E+002         4.3747443499E+002         6.1406984583E-001         7.8006269190E-001         
2022-04-04                17:49:30.549              93.40938135               2241.825153               94.40938135               1649094570.549            0                         963                       1.3999836465E+002         4.4999809265E+001         3.3812500000E+001         4.5305381775E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0703207682E+004         0.0000000000E+000         1.9695899928E+000         1.9848411371E+000         4.3331204031E+002         4.3747443499E+002         6.1406984583E-001         7.8006269190E-001         
2022-04-04                17:49:31.448              93.40939177               2241.825402               94.40939177               1649094571.449            0                         963                       1.4002441994E+002         4.4999809265E+001         3.3812500000E+001         4.5305381775E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0710916092E+004         0.0000000000E+000         1.9695899928E+000         1.9848411371E+000         4.3315247856E+002         4.3747443499E+002         6.1406984583E-001         7.8006269190E-001         
