DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-04                22:49:49.418              93.61793309               2246.830394               94.61793309               1649112589.419            0                         963                       1.4002690628E+002         4.5001274109E+001         3.4937500000E+001         4.5306541443E+001         4.5000907898E+001         2.0000000000E+000         2.0000000000E+000         3.0687551763E+004         0.0000000000E+000         2.0035344423E+000         2.0140295249E+000         4.9443524241E+002         4.9978511500E+002         6.4134433876E-001         8.1402532542E-001         
2022-04-04                22:49:50.345              93.61794381               2246.830651               94.61794381               1649112590.345            0                         963                       1.4000452056E+002         4.5001411522E+001         3.4937500000E+001         4.5306486478E+001         4.5000825450E+001         1.0000000000E+000         2.0000000000E+000         3.0683980760E+004         0.0000000000E+000         2.0035344423E+000         2.0140295249E+000         5.5948843365E+002         4.9978511500E+002         6.4134433876E-001         8.1402532542E-001         
2022-04-04                22:49:50.851              93.61794966               2246.830792               94.61794966               1649112590.851            0                         963                       1.3998752066E+002         4.5001426697E+001         3.4937500000E+001         4.5306480408E+001         4.5000816345E+001         3.0000000000E+000         2.0000000000E+000         3.0678270583E+004         0.0000000000E+000         2.0035344423E+000         2.0190211973E+000         5.5948843365E+002         5.6477388032E+002         5.6556514833E-001         7.1952500743E-001         
2022-04-04                22:49:52.286              93.61796627               2246.831191               94.61796627               1649112592.286            0                         963                       1.4002493462E+002         4.5001426697E+001         3.4937500000E+001         4.5306480408E+001         4.5000816345E+001         2.0000000000E+000         2.0000000000E+000         3.0688681845E+004         0.0000000000E+000         2.0055481891E+000         2.0190211973E+000         5.5948843365E+002         5.6477388032E+002         5.6556514833E-001         7.1952500743E-001         
2022-04-04                22:49:53.200              93.61797685               2246.831444               94.61797685               1649112593.200            0                         963                       1.4000336992E+002         4.5001426697E+001         3.4937500000E+001         4.5306480408E+001         4.5000816345E+001         1.0000000000E+000         2.0000000000E+000         3.0682654998E+004         0.0000000000E+000         2.0055481891E+000         2.0190211973E+000         5.6771805333E+002         5.6477388032E+002         5.6556514833E-001         7.1952500743E-001         
2022-04-04                22:49:53.706              93.61798271               2246.831585               94.61798271               1649112593.706            0                         963                       1.4000205876E+002         4.5001426697E+001         3.4937500000E+001         4.5306480408E+001         4.5000816345E+001         3.0000000000E+000         2.0000000000E+000         3.0683302584E+004         0.0000000000E+000         2.0055481891E+000         2.0198613449E+000         5.6771805333E+002         5.7266977134E+002         5.4928897681E-001         6.9917100624E-001         
2022-04-04                22:49:55.128              93.61799918               2246.831980               94.61799918               1649112595.129            0                         963                       1.3999266642E+002         4.5001290256E+001         3.4937500000E+001         4.5306425831E+001         4.5000898210E+001         2.0000000000E+000         2.0000000000E+000         3.0680345775E+004         0.0000000000E+000         2.0026351646E+000         2.0198613449E+000         5.6771805333E+002         5.7266977134E+002         5.4928897681E-001         6.9917100624E-001         
2022-04-04                22:49:56.039              93.61800972               2246.832233               94.61800972               1649112596.040            0                         963                       1.3999702402E+002         4.5001274109E+001         3.4937500000E+001         4.5306419373E+001         4.5000907898E+001         1.0000000000E+000         2.0000000000E+000         3.0680935580E+004         0.0000000000E+000         2.0026351646E+000         2.0198613449E+000         5.6201932342E+002         5.7266977134E+002         5.4928897681E-001         6.9917100624E-001         
2022-04-04                22:49:56.546              93.61801558               2246.832374               94.61801558               1649112596.546            0                         963                       1.3997979208E+002         4.5001274109E+001         3.4937500000E+001         4.5306419373E+001         4.5000907898E+001         3.0000000000E+000         2.0000000000E+000         3.0675911734E+004         0.0000000000E+000         2.0026351646E+000         2.0166086038E+000         5.6201932342E+002         5.6681193285E+002         5.4084290566E-001         6.8860088956E-001         
2022-04-04                22:49:57.970              93.61803207               2246.832770               94.61803207               1649112597.971            0                         963                       1.4000152475E+002         4.5001274109E+001         3.4937500000E+001         4.5306419373E+001         4.5000907898E+001         2.0000000000E+000         2.0000000000E+000         3.0682350353E+004         0.0000000000E+000         2.0029229950E+000         2.0166086038E+000         5.6201932342E+002         5.6681193285E+002         5.4084290566E-001         6.8860088956E-001         
