DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-04                11:48:52.687              93.15894314               2235.814635               94.15894314               1649072932.687            0                         963                       1.4000083477E+002         4.5000297546E+001         3.4241367403E+001         4.5305778503E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0711585473E+004         0.0000000000E+000         1.9769445738E+000         1.9965765238E+000         4.1697878707E+002         4.2197246223E+002         7.6530315078E-001         9.6768105746E-001         
2022-04-04                11:48:53.193              93.15894899               2235.814776               94.15894899               1649072933.193            0                         963                       1.4000579834E+002         4.5000297546E+001         3.4187500000E+001         4.5305778503E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0712310547E+004         0.0000000000E+000         1.9769445738E+000         1.9963725320E+000         4.1697878707E+002         4.2198716552E+002         7.6607792718E-001         9.6863787315E-001         
2022-04-04                11:48:54.635              93.15896569               2235.815177               94.15896569               1649072934.636            0                         963                       1.3999854019E+002         4.5000240825E+001         3.4187500000E+001         4.5305755815E+001         4.5000263514E+001         2.0000000000E+000         0.0000000000E+000         3.0708690823E+004         0.0000000000E+000         1.9767898742E+000         1.9963725320E+000         4.1697878707E+002         4.2198716552E+002         7.6607792718E-001         9.6863787315E-001         
2022-04-04                11:48:55.555              93.15897634               2235.815432               94.15897634               1649072935.556            0                         963                       1.3998466441E+002         4.5000144958E+001         3.4187500000E+001         4.5305717468E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0705173213E+004         0.0000000000E+000         1.9767898742E+000         1.9963725320E+000         4.1696161679E+002         4.2198716552E+002         7.6607792718E-001         9.6863787315E-001         
2022-04-04                11:48:56.063              93.15898222               2235.815573               94.15898222               1649072936.064            0                         963                       1.4001586797E+002         4.5000144958E+001         3.4187500000E+001         4.5305717468E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0712542067E+004         0.0000000000E+000         1.9767898742E+000         1.9962069481E+000         4.1696161679E+002         4.2196737429E+002         7.6457160988E-001         9.6677759531E-001         
2022-04-04                11:48:57.490              93.15899873               2235.815969               94.15899873               1649072937.490            0                         963                       1.4000515723E+002         4.5000144958E+001         3.4187500000E+001         4.5305717468E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0711562366E+004         0.0000000000E+000         1.9765533704E+000         1.9962069481E+000         4.1696161679E+002         4.2196737429E+002         7.6457160988E-001         9.6677759531E-001         
2022-04-04                11:48:58.394              93.15900920               2235.816221               94.15900920               1649072938.395            0                         963                       1.3998696558E+002         4.5000144958E+001         3.4187500000E+001         4.5305717468E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0705596336E+004         0.0000000000E+000         1.9765533704E+000         1.9962069481E+000         4.1698238030E+002         4.2196737429E+002         7.6457160988E-001         9.6677759531E-001         
2022-04-04                11:48:58.897              93.15901501               2235.816360               94.15901501               1649072938.897            0                         963                       1.3998703003E+002         4.5000144958E+001         3.4187500000E+001         4.5305717468E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0704675781E+004         0.0000000000E+000         1.9765533704E+000         1.9959622279E+000         4.1698238030E+002         4.2198686710E+002         7.6561743419E-001         9.6806918934E-001         
2022-04-04                11:49:00.319              93.15903148               2235.816756               94.15903148               1649072940.320            0                         963                       1.3999707814E+002         4.5000083923E+001         3.4208664021E+001         4.5305778503E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0709881996E+004         0.0000000000E+000         1.9768547374E+000         1.9959622279E+000         4.1698238030E+002         4.2198686710E+002         7.6561743419E-001         9.6806918934E-001         
2022-04-04                11:49:01.221              93.15904192               2235.817006               94.15904192               1649072941.222            0                         963                       1.3999741930E+002         4.5000083923E+001         3.4205307263E+001         4.5305778503E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0709864045E+004         0.0000000000E+000         1.9768547374E+000         1.9959622279E+000         4.1697194458E+002         4.2198686710E+002         7.6561743419E-001         9.6806918934E-001         
