DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-04                01:48:01.253              92.74168117               2225.800348               93.74168117               1649036881.253            0                         963                       1.4000848018E+002         4.4999900818E+001         3.4000000000E+001         4.5305686951E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0756279826E+004         0.0000000000E+000         1.9708201481E+000         1.9870525473E+000         4.1564273129E+002         4.1985204989E+002         6.4560762763E-001         8.1932898573E-001         
2022-04-04                01:48:01.763              92.74168708               2225.800490               93.74168708               1649036881.764            0                         963                       1.4001274872E+002         4.4999900818E+001         3.4000000000E+001         4.5305686951E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0758883789E+004         0.0000000000E+000         1.9708201481E+000         1.9871356507E+000         4.1564273129E+002         4.1984812314E+002         6.4625480776E-001         8.2013397814E-001         
2022-04-04                01:48:03.194              92.74170365               2225.800887               93.74170365               1649036883.195            0                         963                       1.3999167174E+002         4.4999900818E+001         3.4000000000E+001         4.5305686951E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0752281782E+004         0.0000000000E+000         1.9706899283E+000         1.9871356507E+000         4.1564273129E+002         4.1984812314E+002         6.4625480776E-001         8.2013397814E-001         
2022-04-04                01:48:04.108              92.74171421               2225.801141               93.74171421               1649036884.108            0                         963                       1.4001281232E+002         4.4999900818E+001         3.4000000000E+001         4.5305686951E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0759078772E+004         0.0000000000E+000         1.9706899283E+000         1.9871356507E+000         4.1563752058E+002         4.1984812314E+002         6.4625480776E-001         8.2013397814E-001         
2022-04-04                01:48:04.614              92.74172007               2225.801282               93.74172007               1649036884.614            0                         963                       1.3998138428E+002         4.4999900818E+001         3.4000000000E+001         4.5305686951E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0751439453E+004         0.0000000000E+000         1.9706899283E+000         1.9870107525E+000         4.1563752058E+002         4.1984450966E+002         6.4611055688E-001         8.1995455499E-001         
2022-04-04                01:48:06.043              92.74173662               2225.801679               93.74173662               1649036886.044            0                         963                       1.4000222851E+002         4.4999900818E+001         3.4000000000E+001         4.5305503845E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0756778460E+004         0.0000000000E+000         1.9705875085E+000         1.9870107525E+000         4.1563752058E+002         4.1984450966E+002         6.4611055688E-001         8.1995455499E-001         
2022-04-04                01:48:06.943              92.74174703               2225.801929               93.74174703               1649036886.943            0                         963                       1.3999809436E+002         4.4999900818E+001         3.4000000000E+001         4.5305503845E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0756290285E+004         0.0000000000E+000         1.9705875085E+000         1.9870107525E+000         4.1560959955E+002         4.1984450966E+002         6.4611055688E-001         8.1995455499E-001         
2022-04-04                01:48:07.444              92.74175284               2225.802068               93.74175284               1649036887.445            0                         963                       1.3995887815E+002         4.4999900818E+001         3.4000000000E+001         4.5305503845E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0746668570E+004         0.0000000000E+000         1.9705875085E+000         1.9869007224E+000         4.1560959955E+002         4.1981456261E+002         6.4572335202E-001         8.1947293136E-001         
2022-04-04                01:48:08.871              92.74176935               2225.802464               93.74176935               1649036888.872            0                         963                       1.4000034183E+002         4.4999900818E+001         3.4000000000E+001         4.5305503845E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0755252956E+004         0.0000000000E+000         1.9703663971E+000         1.9869007224E+000         4.1560959955E+002         4.1981456261E+002         6.4572335202E-001         8.1947293136E-001         
2022-04-04                01:48:09.773              92.74177979               2225.802715               93.74177979               1649036889.774            0                         963                       1.3999326047E+002         4.4999915991E+001         3.4000000000E+001         4.5305549366E+001         4.4999839442E+001         1.0000000000E+000         0.0000000000E+000         3.0752972525E+004         0.0000000000E+000         1.9703663971E+000         1.9869007224E+000         4.1561585333E+002         4.1981456261E+002         6.4572335202E-001         8.1947293136E-001         
2022-04-04                01:48:10.275              92.74178559               2225.802854               93.74178559               1649036890.275            0                         963                       1.4001012010E+002         4.4999931335E+001         3.4000000000E+001         4.5305595398E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0757847957E+004         0.0000000000E+000         1.9703663971E+000         1.9866736663E+000         4.1561585333E+002         4.1981981881E+002         6.4578716721E-001         8.1955230847E-001         
2022-04-04                01:48:11.713              92.74180223               2225.803254               93.74180223               1649036891.713            0                         963                       1.4000275217E+002         4.4999931335E+001         3.4010471204E+001         4.5305595398E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0755689964E+004         0.0000000000E+000         1.9705996033E+000         1.9866736663E+000         4.1561585333E+002         4.1981981881E+002         6.4578716721E-001         8.1955230847E-001         
2022-04-04                01:48:12.628              92.74181282               2225.803508               93.74181282               1649036892.628            0                         963                       1.3998531953E+002         4.4999931335E+001         3.4062500000E+001         4.5305595398E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0751188050E+004         0.0000000000E+000         1.9705996033E+000         1.9866736663E+000         4.1563171059E+002         4.1981981881E+002         6.4578716721E-001         8.1955230847E-001         
2022-04-04                01:48:13.134              92.74181868               2225.803648               93.74181868               1649036893.134            0                         963                       1.4002450562E+002         4.4999931335E+001         3.4062500000E+001         4.5305595398E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0761142578E+004         0.0000000000E+000         1.9705996033E+000         1.9869140149E+000         4.1563171059E+002         4.1983718037E+002         6.4613300932E-001         8.1998248205E-001         
