DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-04                10:48:47.555              93.11721708               2234.813210               94.11721708               1649069327.556            0                         963                       1.4000971058E+002         4.5000053406E+001         3.4178010471E+001         4.5305870056E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0716560608E+004         0.0000000000E+000         1.9727975282E+000         1.9921588942E+000         4.1623048680E+002         4.2130158116E+002         7.7633044125E-001         9.8129514098E-001         
2022-04-04                10:48:48.466              93.11722762               2234.813463               94.11722762               1649069328.466            0                         963                       1.3998922434E+002         4.5000053406E+001         3.4138121547E+001         4.5305870056E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0710428652E+004         0.0000000000E+000         1.9727975282E+000         1.9921588942E+000         4.1619608380E+002         4.2130158116E+002         7.7633044125E-001         9.8129514098E-001         
2022-04-04                10:48:48.971              93.11723347               2234.813603               94.11723347               1649069328.972            0                         963                       1.4000785476E+002         4.5000053406E+001         3.4125000000E+001         4.5305870056E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0714848407E+004         0.0000000000E+000         1.9727975282E+000         1.9924760454E+000         4.1619608380E+002         4.2127019680E+002         7.7785239267E-001         9.8317341303E-001         
2022-04-04                10:48:50.391              93.11724991               2234.813998               94.11724991               1649069330.392            0                         963                       1.4001628121E+002         4.5000114441E+001         3.4153439153E+001         4.5305686951E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0717368448E+004         0.0000000000E+000         1.9727611377E+000         1.9924760454E+000         4.1619608380E+002         4.2127019680E+002         7.7785239267E-001         9.8317341303E-001         
2022-04-04                10:48:51.292              93.11726032               2234.814248               94.11726032               1649069331.292            0                         963                       1.3997772166E+002         4.5000114441E+001         3.4150488827E+001         4.5305686951E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0709125382E+004         0.0000000000E+000         1.9727611377E+000         1.9924760454E+000         4.1621601016E+002         4.2127019680E+002         7.7785239267E-001         9.8317341303E-001         
2022-04-04                10:48:51.796              93.11726617               2234.814388               94.11726617               1649069331.797            0                         963                       1.3995779419E+002         4.5000114441E+001         3.4125000000E+001         4.5305686951E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0701400391E+004         0.0000000000E+000         1.9727611377E+000         1.9924480188E+000         4.1621601016E+002         4.2129261708E+002         7.7701340121E-001         9.8213801714E-001         
2022-04-04                10:48:53.224              93.11728270               2234.814785               94.11728270               1649069333.225            0                         963                       1.4000269322E+002         4.5000114441E+001         3.4183201058E+001         4.5305686951E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0715184265E+004         0.0000000000E+000         1.9724313947E+000         1.9924480188E+000         4.1621601016E+002         4.2129261708E+002         7.7701340121E-001         9.8213801714E-001         
2022-04-04                10:48:54.137              93.11729325               2234.815038               94.11729325               1649069334.137            0                         963                       1.3998778078E+002         4.5000114441E+001         3.4146648045E+001         4.5305686951E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0711086090E+004         0.0000000000E+000         1.9724313947E+000         1.9924480188E+000         4.1624511063E+002         4.2129261708E+002         7.7701340121E-001         9.8213801714E-001         
2022-04-04                10:48:54.650              93.11729919               2234.815181               94.11729919               1649069334.650            0                         963                       1.3997279358E+002         4.5000114441E+001         3.4125000000E+001         4.5305686951E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0709046875E+004         0.0000000000E+000         1.9724313947E+000         1.9920673951E+000         4.1624511063E+002         4.2130979427E+002         7.7412729186E-001         9.7857588752E-001         
2022-04-04                10:48:56.085              93.11731580               2234.815579               94.11731580               1649069336.085            0                         963                       1.3999481521E+002         4.5000114441E+001         3.4125000000E+001         4.5305686951E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0711654849E+004         0.0000000000E+000         1.9725006457E+000         1.9920673951E+000         4.1624511063E+002         4.2130979427E+002         7.7412729186E-001         9.7857588752E-001         
