DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-04                18:49:27.726              93.45101536               2242.824369               94.45101536               1649098167.727            0                         963                       1.4000628662E+002         4.4999961853E+001         3.3562500000E+001         4.5305625916E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0699503906E+004         0.0000000000E+000         1.9725064509E+000         1.9887900039E+000         4.3811979193E+002         4.4254013701E+002         6.4489812875E-001         8.1844644229E-001         
2022-04-04                18:49:29.151              93.45103184               2242.824764               94.45103184               1649098169.151            0                         963                       1.3999619556E+002         4.4999961853E+001         3.3562500000E+001         4.5305625916E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0697562758E+004         0.0000000000E+000         1.9725479088E+000         1.9887900039E+000         4.3811979193E+002         4.4254013701E+002         6.4489812875E-001         8.1844644229E-001         
2022-04-04                18:49:30.051              93.45104226               2242.825014               94.45104226               1649098170.051            0                         963                       1.3999490535E+002         4.5000084605E+001         3.3593924581E+001         4.5305666833E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0696872578E+004         0.0000000000E+000         1.9725479088E+000         1.9887900039E+000         4.3813078513E+002         4.4254013701E+002         6.4489812875E-001         8.1844644229E-001         
2022-04-04                18:49:30.556              93.45104811               2242.825155               94.45104811               1649098170.557            0                         963                       1.4000201416E+002         4.5000205994E+001         3.3625000000E+001         4.5305686951E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0700027344E+004         0.0000000000E+000         1.9725479088E+000         1.9888266484E+000         4.3813078513E+002         4.4254984127E+002         6.4295480572E-001         8.1602895538E-001         
2022-04-04                18:49:31.986              93.45106466               2242.825552               94.45106466               1649098171.987            0                         963                       1.4000013629E+002         4.5000205994E+001         3.3562500000E+001         4.5305686951E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0700792028E+004         0.0000000000E+000         1.9721737384E+000         1.9888266484E+000         4.3813078513E+002         4.4254984127E+002         6.4295480572E-001         8.1602895538E-001         
2022-04-04                18:49:32.895              93.45107519               2242.825804               94.45107519               1649098172.896            0                         963                       1.4000577111E+002         4.5000205994E+001         3.3562500000E+001         4.5305686951E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0702311550E+004         0.0000000000E+000         1.9721737384E+000         1.9888266484E+000         4.3813904980E+002         4.4254984127E+002         6.4295480572E-001         8.1602895538E-001         
2022-04-04                18:49:33.401              93.45108104               2242.825945               94.45108104               1649098173.402            0                         963                       1.3998007965E+002         4.5000205994E+001         3.3562500000E+001         4.5305686951E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0694423828E+004         0.0000000000E+000         1.9721737384E+000         1.9884393672E+000         4.3813904980E+002         4.4255546732E+002         6.4411095519E-001         8.1746723534E-001         
2022-04-04                18:49:34.835              93.45109763               2242.826343               94.45109763               1649098174.835            0                         963                       1.4000182890E+002         4.5000179630E+001         3.3562500000E+001         4.5305686951E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0699233833E+004         0.0000000000E+000         1.9726676545E+000         1.9884393672E+000         4.3813904980E+002         4.4255546732E+002         6.4411095519E-001         8.1746723534E-001         
2022-04-04                18:49:35.746              93.45110817               2242.826596               94.45110817               1649098175.746            0                         963                       1.4000310065E+002         4.5000114441E+001         3.3562500000E+001         4.5305686951E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0700637798E+004         0.0000000000E+000         1.9726676545E+000         1.9884393672E+000         4.3812553009E+002         4.4255546732E+002         6.4411095519E-001         8.1746723534E-001         
2022-04-04                18:49:36.256              93.45111409               2242.826738               94.45111409               1649098176.257            0                         963                       1.3999417114E+002         4.5000114441E+001         3.3562500000E+001         4.5305686951E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0697992188E+004         0.0000000000E+000         1.9726676545E+000         1.9889429281E+000         4.3812553009E+002         4.4254332391E+002         6.4339221376E-001         8.1657311413E-001         
2022-04-04                18:49:37.671              93.45113046               2242.827131               94.45113046               1649098177.672            0                         963                       1.3999861403E+002         4.5000114441E+001         3.3562500000E+001         4.5305686951E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0697940704E+004         0.0000000000E+000         1.9724605459E+000         1.9889429281E+000         4.3812553009E+002         4.4254332391E+002         6.4339221376E-001         8.1657311413E-001         
2022-04-04                18:49:38.572              93.45114088               2242.827381               94.45114088               1649098178.572            0                         963                       1.4000073805E+002         4.5000114441E+001         3.3562500000E+001         4.5305686951E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0698624356E+004         0.0000000000E+000         1.9724605459E+000         1.9889429281E+000         4.3817185088E+002         4.4254332391E+002         6.4339221376E-001         8.1657311413E-001         
2022-04-04                18:49:39.076              93.45114672               2242.827521               94.45114672               1649098179.077            0                         963                       1.4002052190E+002         4.5000114441E+001         3.3562500000E+001         4.5305686951E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0704256611E+004         0.0000000000E+000         1.9724605459E+000         1.9887416268E+000         4.3817185088E+002         4.4259215278E+002         6.4470114118E-001         8.1820140336E-001         
2022-04-04                18:49:40.510              93.45116332               2242.827920               94.45116332               1649098180.511            0                         963                       1.3999913719E+002         4.5000205994E+001         3.3562500000E+001         4.5305503845E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0696441572E+004         0.0000000000E+000         1.9728131126E+000         1.9887416268E+000         4.3817185088E+002         4.4259215278E+002         6.4470114118E-001         8.1820140336E-001         
2022-04-04                18:49:41.415              93.45117380               2242.828171               94.45117380               1649098181.416            0                         963                       1.4000727000E+002         4.5000205994E+001         3.3562500000E+001         4.5305503845E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0699339702E+004         0.0000000000E+000         1.9728131126E+000         1.9887416268E+000         4.3816669961E+002         4.4259215278E+002         6.4470114118E-001         8.1820140336E-001         
2022-04-04                18:49:41.917              93.45117961               2242.828311               94.45117961               1649098181.918            0                         963                       1.4000122422E+002         4.5000205994E+001         3.3562500000E+001         4.5305503845E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0699050481E+004         0.0000000000E+000         1.9728131126E+000         1.9891057721E+000         4.3816669961E+002         4.4258930307E+002         6.4407273434E-001         8.1741968921E-001         
2022-04-04                18:49:43.365              93.45119637               2242.828713               94.45119637               1649098183.366            0                         963                       1.4000880552E+002         4.5000205994E+001         3.3562500000E+001         4.5305503845E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0700398110E+004         0.0000000000E+000         1.9725267334E+000         1.9891057721E+000         4.3816669961E+002         4.4258930307E+002         6.4407273434E-001         8.1741968921E-001         
2022-04-04                18:49:44.289              93.45120706               2242.828969               94.45120706               1649098184.290            0                         963                       1.4001194898E+002         4.5000205994E+001         3.3562500000E+001         4.5305503845E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0699849717E+004         0.0000000000E+000         1.9725267334E+000         1.9891057721E+000         4.3818576220E+002         4.4258930307E+002         6.4407273434E-001         8.1741968921E-001         
2022-04-04                18:49:44.801              93.45121297               2242.829111               94.45121297               1649098184.801            0                         963                       1.4001232910E+002         4.5000205994E+001         3.3562500000E+001         4.5305503845E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0702312500E+004         0.0000000000E+000         1.9725267334E+000         1.9888198569E+000         4.3818576220E+002         4.4260932632E+002         6.4492328148E-001         8.1847773033E-001         
2022-04-04                18:49:46.233              93.45122955               2242.829509               94.45122955               1649098186.233            0                         963                       1.4000312214E+002         4.5000022888E+001         3.3562500000E+001         4.5305412292E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0696832420E+004         0.0000000000E+000         1.9727707583E+000         1.9888198569E+000         4.3818576220E+002         4.4260932632E+002         6.4492328148E-001         8.1847773033E-001         
2022-04-04                18:49:47.150              93.45124016               2242.829764               94.45124016               1649098187.150            0                         963                       1.4000131023E+002         4.5000022888E+001         3.3562500000E+001         4.5305412292E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0697401891E+004         0.0000000000E+000         1.9727707583E+000         1.9888198569E+000         4.3819431206E+002         4.4260932632E+002         6.4492328148E-001         8.1847773033E-001         
2022-04-04                18:49:47.655              93.45124602               2242.829904               94.45124602               1649098187.656            0                         963                       1.4000455416E+002         4.5000022888E+001         3.3562500000E+001         4.5305412292E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0698278696E+004         0.0000000000E+000         1.9727707583E+000         1.9890776213E+000         4.3819431206E+002         4.4262114581E+002         6.4499313252E-001         8.1856461937E-001         
