DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-04                16:49:18.035              93.36756985               2240.821676               94.36756985               1649090958.035            0                         963                       1.4000702631E+002         4.4999900818E+001         3.3534358639E+001         4.5305168152E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0689237606E+004         0.0000000000E+000         1.9686417764E+000         1.9861565195E+000         4.3917915562E+002         4.4400552737E+002         7.0117841513E-001         8.8833637262E-001         
2022-04-04                16:49:18.953              93.36758049               2240.821932               94.36758049               1649090958.954            0                         963                       1.3998829280E+002         4.4999900818E+001         3.3500000000E+001         4.5305168152E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0684443262E+004         0.0000000000E+000         1.9686417764E+000         1.9861565195E+000         4.3927165700E+002         4.4400552737E+002         7.0117841513E-001         8.8833637262E-001         
2022-04-04                16:49:19.464              93.36758640               2240.822074               94.36758640               1649090959.465            0                         963                       1.4001332268E+002         4.4999900818E+001         3.3500000000E+001         4.5305168152E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0691213266E+004         0.0000000000E+000         1.9686417764E+000         1.9863487306E+000         4.3927165700E+002         4.4410058941E+002         7.0149622721E-001         8.8873036738E-001         
2022-04-04                16:49:20.890              93.36760289               2240.822469               94.36760289               1649090960.890            0                         963                       1.4000668655E+002         4.5000205994E+001         3.3500000000E+001         4.5305198669E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.0690063604E+004         0.0000000000E+000         1.9687491316E+000         1.9863487306E+000         4.3927165700E+002         4.4410058941E+002         7.0149622721E-001         8.8873036738E-001         
2022-04-04                16:49:21.799              93.36761341               2240.822722               94.36761341               1649090961.799            0                         963                       1.3999682406E+002         4.5000205994E+001         3.3500000000E+001         4.5305198669E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.0689712049E+004         0.0000000000E+000         1.9687491316E+000         1.9863487306E+000         4.3926190613E+002         4.4410058941E+002         7.0149622721E-001         8.8873036738E-001         
2022-04-04                16:49:22.305              93.36761928               2240.822863               94.36761928               1649090962.306            0                         963                       1.3998585510E+002         4.5000205994E+001         3.3500000000E+001         4.5305198669E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.0686478516E+004         0.0000000000E+000         1.9687491316E+000         1.9864437089E+000         4.3926190613E+002         4.4408709207E+002         7.0013019969E-001         8.8703683643E-001         
2022-04-04                16:49:23.733              93.36763581               2240.823259               94.36763581               1649090963.734            0                         963                       1.3996941315E+002         4.5000205994E+001         3.3500000000E+001         4.5305198669E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.0680577670E+004         0.0000000000E+000         1.9683968171E+000         1.9864437089E+000         4.3926190613E+002         4.4408709207E+002         7.0013019969E-001         8.8703683643E-001         
2022-04-04                16:49:24.634              93.36764624               2240.823510               94.36764624               1649090964.635            0                         963                       1.3998295619E+002         4.5000169168E+001         3.3500000000E+001         4.5305174119E+001         4.4999546882E+001         1.0000000000E+000         0.0000000000E+000         3.0683928826E+004         0.0000000000E+000         1.9683968171E+000         1.9864437089E+000         4.3935272044E+002         4.4408709207E+002         7.0013019969E-001         8.8703683643E-001         
2022-04-04                16:49:25.135              93.36765204               2240.823649               94.36765204               1649090965.136            0                         963                       1.4001081848E+002         4.5000022888E+001         3.3500000000E+001         4.5305076599E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.0690474609E+004         0.0000000000E+000         1.9683968171E+000         1.9860770547E+000         4.3935272044E+002         4.4417585523E+002         7.0061823379E-001         8.8764189202E-001         
2022-04-04                16:49:26.562              93.36766854               2240.824045               94.36766854               1649090966.562            0                         963                       1.4001189653E+002         4.5000022888E+001         3.3500000000E+001         4.5305076599E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.0690961496E+004         0.0000000000E+000         1.9687860675E+000         1.9860770547E+000         4.3935272044E+002         4.4417585523E+002         7.0061823379E-001         8.8764189202E-001         
