DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-04                14:49:07.456              93.28411407               2238.818738               94.28411407               1649083747.456            0                         963                       1.4000476555E+002         4.4999687195E+001         3.4250000000E+001         4.5305564880E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0712042397E+004         0.0000000000E+000         1.9767404518E+000         1.9976882471E+000         4.1657521479E+002         4.2195858372E+002         8.2309444508E-001         1.0389302678E+000         
2022-04-04                14:49:07.964              93.28411997               2238.818879               94.28411997               1649083747.965            0                         963                       1.4000524902E+002         4.4999687195E+001         3.4250000000E+001         4.5305564880E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0712800781E+004         0.0000000000E+000         1.9767404518E+000         1.9976256834E+000         4.1657521479E+002         4.2195472367E+002         8.2221836099E-001         1.0378519875E+000         
2022-04-04                14:49:09.387              93.28413642               2238.819274               94.28413642               1649083749.387            0                         963                       1.3999894989E+002         4.4999688164E+001         3.4187500000E+001         4.5305565203E+001         4.4999841397E+001         2.0000000000E+000         0.0000000000E+000         3.0710974113E+004         0.0000000000E+000         1.9769539369E+000         1.9976256834E+000         4.1657521479E+002         4.2195472367E+002         8.2221836099E-001         1.0378519875E+000         
2022-04-04                14:49:10.289              93.28414686               2238.819525               94.28414686               1649083750.289            0                         963                       1.3999110575E+002         4.4999778748E+001         3.4187500000E+001         4.5305595398E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0708040885E+004         0.0000000000E+000         1.9769539369E+000         1.9976256834E+000         4.1658366753E+002         4.2195472367E+002         8.2221836099E-001         1.0378519875E+000         
2022-04-04                14:49:10.789              93.28415266               2238.819664               94.28415266               1649083750.790            0                         963                       1.4000207343E+002         4.4999778748E+001         3.4187500000E+001         4.5305595398E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0710500676E+004         0.0000000000E+000         1.9769539369E+000         1.9978365681E+000         4.1658366753E+002         4.2196203451E+002         8.2271560493E-001         1.0384639999E+000         
2022-04-04                14:49:12.210              93.28416911               2238.820059               94.28416911               1649083752.211            0                         963                       1.3999933580E+002         4.4999778748E+001         3.4187500000E+001         4.5305595398E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0710525618E+004         0.0000000000E+000         1.9770480109E+000         1.9978365681E+000         4.1658366753E+002         4.2196203451E+002         8.2271560493E-001         1.0384639999E+000         
2022-04-04                14:49:13.121              93.28417964               2238.820311               94.28417964               1649083753.121            0                         963                       1.3999776676E+002         4.4999778748E+001         3.4205307263E+001         4.5305595398E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0710033443E+004         0.0000000000E+000         1.9770480109E+000         1.9978365681E+000         4.1656558203E+002         4.2196203451E+002         8.2271560493E-001         1.0384639999E+000         
2022-04-04                14:49:13.625              93.28418547               2238.820451               94.28418547               1649083753.625            0                         963                       1.4000579834E+002         4.4999778748E+001         3.4250000000E+001         4.5305595398E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0711484375E+004         0.0000000000E+000         1.9770480109E+000         1.9979577727E+000         4.1656558203E+002         4.2195044858E+002         8.2425729652E-001         1.0403614138E+000         
2022-04-04                14:49:15.059              93.28420208               2238.820850               94.28420208               1649083755.060            0                         963                       1.4000508909E+002         4.4999900818E+001         3.4200916230E+001         4.5305625916E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0710725110E+004         0.0000000000E+000         1.9769642752E+000         1.9979577727E+000         4.1656558203E+002         4.2195044858E+002         8.2425729652E-001         1.0403614138E+000         
2022-04-04                14:49:15.973              93.28421266               2238.821104               94.28421266               1649083755.974            0                         963                       1.3998605229E+002         4.4999900818E+001         3.4223756906E+001         4.5305625916E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0705817895E+004         0.0000000000E+000         1.9769642752E+000         1.9979577727E+000         4.1659498264E+002         4.2195044858E+002         8.2425729652E-001         1.0403614138E+000         
2022-04-04                14:49:16.480              93.28421852               2238.821244               94.28421852               1649083756.480            0                         963                       1.4002003479E+002         4.4999900818E+001         3.4187500000E+001         4.5305625916E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0717175781E+004         0.0000000000E+000         1.9769642752E+000         1.9978819267E+000         4.1659498264E+002         4.2198249009E+002         8.2340014918E-001         1.0393065139E+000         
2022-04-04                14:49:17.917              93.28423515               2238.821644               94.28423515               1649083757.917            0                         963                       1.4000055818E+002         4.4999900818E+001         3.4187500000E+001         4.5305625916E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0710262547E+004         0.0000000000E+000         1.9773181804E+000         1.9978819267E+000         4.1659498264E+002         4.2198249009E+002         8.2340014918E-001         1.0393065139E+000         
2022-04-04                14:49:18.828              93.28424571               2238.821897               94.28424571               1649083758.829            0                         963                       1.4001930970E+002         4.4999900818E+001         3.4187500000E+001         4.5305625916E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0718660707E+004         0.0000000000E+000         1.9773181804E+000         1.9978819267E+000         4.1658960578E+002         4.2198249009E+002         8.2340014918E-001         1.0393065139E+000         
2022-04-04                14:49:19.335              93.28425156               2238.822038               94.28425156               1649083759.335            0                         963                       1.3997665875E+002         4.4999900818E+001         3.4187500000E+001         4.5305625916E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0705640249E+004         0.0000000000E+000         1.9773181804E+000         1.9982184491E+000         4.1658960578E+002         4.2197160155E+002         8.2260941836E-001         1.0383333060E+000         
2022-04-04                14:49:20.759              93.28426804               2238.822433               94.28426804               1649083760.759            0                         963                       1.4001699474E+002         4.4999900818E+001         3.4250000000E+001         4.5305595398E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0714091942E+004         0.0000000000E+000         1.9770393381E+000         1.9982184491E+000         4.1658960578E+002         4.2197160155E+002         8.2260941836E-001         1.0383333060E+000         
2022-04-04                14:49:21.664              93.28427852               2238.822684               94.28427852               1649083761.664            0                         963                       1.3999263410E+002         4.4999900818E+001         3.4193784916E+001         4.5305595398E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0708979105E+004         0.0000000000E+000         1.9770393381E+000         1.9982184491E+000         4.1655647949E+002         4.2197160155E+002         8.2260941836E-001         1.0383333060E+000         
2022-04-04                14:49:22.164              93.28428432               2238.822824               94.28428432               1649083762.165            0                         963                       1.4002793884E+002         4.4999900818E+001         3.4187500000E+001         4.5305595398E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0718509766E+004         0.0000000000E+000         1.9770393381E+000         1.9979369782E+000         4.1655647949E+002         4.2193812940E+002         8.2342501419E-001         1.0393371162E+000         
2022-04-04                14:49:23.585              93.28430075               2238.823218               94.28430075               1649083763.585            0                         963                       1.3999547823E+002         4.4999900818E+001         3.4200396825E+001         4.5305595398E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0709054532E+004         0.0000000000E+000         1.9769652893E+000         1.9979369782E+000         4.1655647949E+002         4.2193812940E+002         8.2342501419E-001         1.0393371162E+000         
2022-04-04                14:49:24.489              93.28431122               2238.823469               94.28431122               1649083764.489            0                         963                       1.4000349861E+002         4.4999872176E+001         3.4212639665E+001         4.5305583123E+001         4.5000037039E+001         1.0000000000E+000         0.0000000000E+000         3.0710971849E+004         0.0000000000E+000         1.9769652893E+000         1.9979369782E+000         4.1661219934E+002         4.2193812940E+002         8.2342501419E-001         1.0393371162E+000         
2022-04-04                14:49:24.990              93.28431703               2238.823609               94.28431703               1649083764.991            0                         963                       1.4002250613E+002         4.4999687195E+001         3.4250000000E+001         4.5305503845E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0716691331E+004         0.0000000000E+000         1.9769652893E+000         1.9978916539E+000         4.1661219934E+002         4.2200217158E+002         8.2491132759E-001         1.0411663006E+000         
2022-04-04                14:49:26.438              93.28433378               2238.824011               94.28433378               1649083766.439            0                         963                       1.4000656967E+002         4.4999687195E+001         3.4187500000E+001         4.5305503845E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0711210406E+004         0.0000000000E+000         1.9772064889E+000         1.9978916539E+000         4.1661219934E+002         4.2200217158E+002         8.2491132759E-001         1.0411663006E+000         
2022-04-04                14:49:27.348              93.28434432               2238.824264               94.28434432               1649083767.349            0                         963                       1.3999242616E+002         4.4999687195E+001         3.4187500000E+001         4.5305503845E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0706589650E+004         0.0000000000E+000         1.9772064889E+000         1.9978916539E+000         4.1656225099E+002         4.2200217158E+002         8.2491132759E-001         1.0411663006E+000         
2022-04-04                14:49:27.855              93.28435017               2238.824404               94.28435017               1649083767.855            0                         963                       1.4003423779E+002         4.4999687195E+001         3.4187500000E+001         4.5305503845E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0718109751E+004         0.0000000000E+000         1.9772064889E+000         1.9981489963E+000         4.1656225099E+002         4.2195507752E+002         8.2448497225E-001         1.0406416077E+000         
