DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-04                19:49:33.049              93.49274363               2243.825847               94.49274363               1649101773.050            0                         963                       1.3999856664E+002         4.4999900818E+001         3.3312500000E+001         4.5306114197E+001         4.5000419617E+001         2.0000000000E+000         0.0000000000E+000         3.0683547857E+004         0.0000000000E+000         1.9759153641E+000         1.9923867351E+000         4.7376971080E+002         4.7871212661E+002         6.6645981920E-001         8.4525011537E-001         
2022-04-04                19:49:33.948              93.49275404               2243.826097               94.49275404               1649101773.949            0                         963                       1.4001614448E+002         4.4999900818E+001         3.3312500000E+001         4.5306114197E+001         4.5000419617E+001         1.0000000000E+000         0.0000000000E+000         3.0690724369E+004         0.0000000000E+000         1.9759153641E+000         1.9923867351E+000         4.7363355952E+002         4.7871212661E+002         6.6645981920E-001         8.4525011537E-001         
2022-04-04                19:49:34.450              93.49275984               2243.826236               94.49275984               1649101774.450            0                         963                       1.3999870652E+002         4.4999900818E+001         3.3312500000E+001         4.5306114197E+001         4.5000419617E+001         3.0000000000E+000         0.0000000000E+000         3.0684763672E+004         0.0000000000E+000         1.9759153641E+000         1.9928044892E+000         4.7363355952E+002         4.7858141542E+002         6.6704717056E-001         8.4597977416E-001         
2022-04-04                19:49:35.880              93.49277639               2243.826633               94.49277639               1649101775.880            0                         963                       1.4002104631E+002         4.5000053406E+001         3.3312500000E+001         4.5306236267E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0690659402E+004         0.0000000000E+000         1.9756726139E+000         1.9928044892E+000         4.7363355952E+002         4.7858141542E+002         6.6704717056E-001         8.4597977416E-001         
2022-04-04                19:49:36.779              93.49278679               2243.826883               94.49278679               1649101776.779            0                         963                       1.3999202639E+002         4.5000053406E+001         3.3326815642E+001         4.5306236267E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0684107793E+004         0.0000000000E+000         1.9756726139E+000         1.9928044892E+000         4.7342974208E+002         4.7858141542E+002         6.6704717056E-001         8.4597977416E-001         
2022-04-04                19:49:37.280              93.49279260               2243.827022               94.49279260               1649101777.281            0                         963                       1.4002375793E+002         4.5000053406E+001         3.3326923077E+001         4.5306236267E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0693318059E+004         0.0000000000E+000         1.9756726139E+000         1.9925619166E+000         4.7342974208E+002         4.7837612862E+002         6.6663630421E-001         8.4546936306E-001         
2022-04-04                19:49:38.717              93.49280922               2243.827421               94.49280922               1649101778.717            0                         963                       1.3999225421E+002         4.5000053406E+001         3.3357657068E+001         4.5306236267E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0682576131E+004         0.0000000000E+000         1.9757844764E+000         1.9925619166E+000         4.7342974208E+002         4.7837612862E+002         6.6663630421E-001         8.4546936306E-001         
2022-04-04                19:49:39.628              93.49281978               2243.827675               94.49281978               1649101779.629            0                         963                       1.4000922727E+002         4.4999986638E+001         3.3352209945E+001         4.5306147243E+001         4.5000275290E+001         1.0000000000E+000         0.0000000000E+000         3.0687860843E+004         0.0000000000E+000         1.9757844764E+000         1.9925619166E+000         4.7341063239E+002         4.7837612862E+002         6.6663630421E-001         8.4546936306E-001         
2022-04-04                19:49:40.134              93.49282564               2243.827815               94.49282564               1649101780.135            0                         963                       1.4000009155E+002         4.4999870300E+001         3.3312500000E+001         4.5305992126E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0686009766E+004         0.0000000000E+000         1.9757844764E+000         1.9926712338E+000         4.7341063239E+002         4.7835579363E+002         6.6677282664E-001         8.4563896357E-001         
2022-04-04                19:49:41.565              93.49284219               2243.828213               94.49284219               1649101781.565            0                         963                       1.3999194855E+002         4.4999870300E+001         3.3322643979E+001         4.5305992126E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0684100836E+004         0.0000000000E+000         1.9755196917E+000         1.9926712338E+000         4.7341063239E+002         4.7835579363E+002         6.6677282664E-001         8.4563896357E-001         
2022-04-04                19:49:42.474              93.49285272               2243.828465               94.49285272               1649101782.475            0                         963                       1.4000663100E+002         4.4999870300E+001         3.3312500000E+001         4.5305992126E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0687687047E+004         0.0000000000E+000         1.9755196917E+000         1.9926712338E+000         4.7316670596E+002         4.7835579363E+002         6.6677282664E-001         8.4563896357E-001         
2022-04-04                19:49:42.984              93.49285862               2243.828607               94.49285862               1649101782.985            0                         963                       1.4001761686E+002         4.4999870300E+001         3.3312500000E+001         4.5305992126E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0691355018E+004         0.0000000000E+000         1.9755196917E+000         1.9923960906E+000         4.7316670596E+002         4.7810694890E+002         6.6600197069E-001         8.4468131835E-001         
2022-04-04                19:49:44.407              93.49287509               2243.829002               94.49287509               1649101784.408            0                         963                       1.4000792892E+002         4.4999883864E+001         3.3347883598E+001         4.5305992126E+001         4.5000245553E+001         2.0000000000E+000         0.0000000000E+000         3.0686432994E+004         0.0000000000E+000         1.9759716872E+000         1.9923960906E+000         4.7316670596E+002         4.7810694890E+002         6.6600197069E-001         8.4468131835E-001         
