DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-04                03:48:11.900              92.82513773               2227.803306               93.82513773               1649044091.900            0                         963                       1.3999099150E+002         4.4999992371E+001         3.3937500000E+001         4.5305992126E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0746272476E+004         0.0000000000E+000         1.9766347267E+000         1.9934295604E+000         4.1723923910E+002         4.2168295162E+002         6.8014954379E-001         8.6224998063E-001         
2022-04-04                03:48:12.799              92.82514815               2227.803556               93.82514815               1649044092.800            0                         963                       1.3999883812E+002         4.4999992371E+001         3.3937500000E+001         4.5305992126E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0747478036E+004         0.0000000000E+000         1.9766347267E+000         1.9934295604E+000         4.1725926658E+002         4.2168295162E+002         6.8014954379E-001         8.6224998063E-001         
2022-04-04                03:48:13.302              92.82515396               2227.803695               93.82515396               1649044093.302            0                         963                       1.4002938843E+002         4.4999992371E+001         3.3937500000E+001         4.5305992126E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0756876953E+004         0.0000000000E+000         1.9766347267E+000         1.9938769485E+000         4.1725926658E+002         4.2170773500E+002         6.8052388262E-001         8.6271463720E-001         
2022-04-04                03:48:14.733              92.82517052               2227.804093               93.82517052               1649044094.733            0                         963                       1.3999203515E+002         4.5000004833E+001         3.3937500000E+001         4.5306091828E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0747275646E+004         0.0000000000E+000         1.9764083890E+000         1.9938769485E+000         4.1725926658E+002         4.2170773500E+002         6.8052388262E-001         8.6271463720E-001         
2022-04-04                03:48:15.647              92.82518110               2227.804346               93.82518110               1649044095.647            0                         963                       1.3999018607E+002         4.5000022888E+001         3.3937500000E+001         4.5306236267E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0745780128E+004         0.0000000000E+000         1.9764083890E+000         1.9938769485E+000         4.1724075828E+002         4.2170773500E+002         6.8052388262E-001         8.6271463720E-001         
2022-04-04                03:48:16.164              92.82518708               2227.804490               93.82518708               1649044096.164            0                         963                       1.3996989441E+002         4.5000022888E+001         3.3937500000E+001         4.5306236267E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0741152344E+004         0.0000000000E+000         1.9764083890E+000         1.9936525547E+000         4.1724075828E+002         4.2169004058E+002         6.8045633036E-001         8.6263078720E-001         
2022-04-04                03:48:17.591              92.82520360               2227.804886               93.82520360               1649044097.591            0                         963                       1.3998442078E+002         4.5000022888E+001         3.3937500000E+001         4.5306236267E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0745894991E+004         0.0000000000E+000         1.9763653263E+000         1.9936525547E+000         4.1724075828E+002         4.2169004058E+002         6.8045633036E-001         8.6263078720E-001         
2022-04-04                03:48:18.500              92.82521412               2227.805139               93.82521412               1649044098.500            0                         963                       1.4001039317E+002         4.5000022888E+001         3.3937500000E+001         4.5306236267E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0752161203E+004         0.0000000000E+000         1.9763653263E+000         1.9936525547E+000         4.1726409755E+002         4.2169004058E+002         6.8045633036E-001         8.6263078720E-001         
2022-04-04                03:48:19.006              92.82521998               2227.805279               93.82521998               1649044099.006            0                         963                       1.3996530151E+002         4.5000022888E+001         3.3937500000E+001         4.5306236267E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0738871094E+004         0.0000000000E+000         1.9763653263E+000         1.9936126287E+000         4.1726409755E+002         4.2171453524E+002         6.8079889415E-001         8.6305599486E-001         
2022-04-04                03:48:20.443              92.82523661               2227.805679               93.82523661               1649044100.443            0                         963                       1.4001891993E+002         4.4999900818E+001         3.3937500000E+001         4.5306022644E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0753544612E+004         0.0000000000E+000         1.9763904948E+000         1.9936126287E+000         4.1726409755E+002         4.2171453524E+002         6.8079889415E-001         8.6305599486E-001         
2022-04-04                03:48:21.355              92.82524716               2227.805932               93.82524716               1649044101.355            0                         963                       1.3999784681E+002         4.4999900818E+001         3.3937500000E+001         4.5306022644E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0745400609E+004         0.0000000000E+000         1.9763904948E+000         1.9936126287E+000         4.1725796032E+002         4.2171453524E+002         6.8079889415E-001         8.6305599486E-001         
2022-04-04                03:48:21.855              92.82525296               2227.806071               93.82525296               1649044101.856            0                         963                       1.3998207092E+002         4.4999900818E+001         3.3937500000E+001         4.5306022644E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0742511719E+004         0.0000000000E+000         1.9763904948E+000         1.9936452793E+000         4.1725796032E+002         4.2171020692E+002         6.8102496812E-001         8.6333660461E-001         
