DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-04                12:48:58.015              93.20067147               2236.816115               94.20067147               1649076538.015            0                         963                       1.3999088010E+002         4.4999748230E+001         3.4187500000E+001         4.5305381775E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0699281741E+004         0.0000000000E+000         1.9663642190E+000         1.9861690953E+000         4.1717705060E+002         4.2226713823E+002         7.7056545843E-001         9.7417891541E-001         
2022-04-04                12:48:58.519              93.20067731               2236.816256               94.20067731               1649076538.520            0                         963                       1.3999239995E+002         4.4999748230E+001         3.4187500000E+001         4.5305381775E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0698881310E+004         0.0000000000E+000         1.9663642190E+000         1.9858096114E+000         4.1717705060E+002         4.2221930102E+002         7.7035049644E-001         9.7391352177E-001         
2022-04-04                12:48:59.967              93.20069407               2236.816658               94.20069407               1649076539.968            0                         963                       1.3999902791E+002         4.4999770599E+001         3.4187500000E+001         4.5305292299E+001         4.5000100221E+001         2.0000000000E+000         0.0000000000E+000         3.0703802806E+004         0.0000000000E+000         1.9665447109E+000         1.9858096114E+000         4.1717705060E+002         4.2221930102E+002         7.7035049644E-001         9.7391352177E-001         
2022-04-04                12:49:00.885              93.20070470               2236.816913               94.20070470               1649076540.886            0                         963                       1.4001568789E+002         4.4999778748E+001         3.4187500000E+001         4.5305259705E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0708079096E+004         0.0000000000E+000         1.9665447109E+000         1.9858096114E+000         4.1719595888E+002         4.2221930102E+002         7.7035049644E-001         9.7391352177E-001         
2022-04-04                12:49:01.394              93.20071058               2236.817054               94.20071058               1649076541.394            0                         963                       1.4000993347E+002         4.4999778748E+001         3.4187500000E+001         4.5305259705E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0707664063E+004         0.0000000000E+000         1.9665447109E+000         1.9859957262E+000         4.1719595888E+002         4.2223943326E+002         7.7086683110E-001         9.7455098660E-001         
2022-04-04                12:49:02.832              93.20072723               2236.817454               94.20072723               1649076542.833            0                         963                       1.4000090930E+002         4.4999778748E+001         3.4187500000E+001         4.5305259705E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0704374274E+004         0.0000000000E+000         1.9665274652E+000         1.9859957262E+000         4.1719595888E+002         4.2223943326E+002         7.7086683110E-001         9.7455098660E-001         
2022-04-04                12:49:03.746              93.20073781               2236.817707               94.20073781               1649076543.747            0                         963                       1.3999367030E+002         4.4999778748E+001         3.4187500000E+001         4.5305259705E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0701988875E+004         0.0000000000E+000         1.9665274652E+000         1.9859957262E+000         4.1719108351E+002         4.2223943326E+002         7.7086683110E-001         9.7455098660E-001         
2022-04-04                12:49:04.256              93.20074372               2236.817849               94.20074372               1649076544.257            0                         963                       1.4000647207E+002         4.4999778748E+001         3.4187500000E+001         4.5305259705E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0705782151E+004         0.0000000000E+000         1.9665274652E+000         1.9859788289E+000         4.1719108351E+002         4.2223463354E+002         7.7039124225E-001         9.7396382711E-001         
2022-04-04                12:49:05.676              93.20076014               2236.818243               94.20076014               1649076545.676            0                         963                       1.4001239538E+002         4.5000053406E+001         3.4187500000E+001         4.5305381775E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0706666501E+004         0.0000000000E+000         1.9664788628E+000         1.9859788289E+000         4.1719108351E+002         4.2223463354E+002         7.7039124225E-001         9.7396382711E-001         
2022-04-04                12:49:06.575              93.20077054               2236.818493               94.20077054               1649076546.575            0                         963                       1.4001058261E+002         4.5000053406E+001         3.4187500000E+001         4.5305381775E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0705894193E+004         0.0000000000E+000         1.9664788628E+000         1.9859788289E+000         4.1717251135E+002         4.2223463354E+002         7.7039124225E-001         9.7396382711E-001         
2022-04-04                12:49:07.081              93.20077640               2236.818634               94.20077640               1649076547.081            0                         963                       1.4001148576E+002         4.5000053406E+001         3.4187500000E+001         4.5305381775E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0708160532E+004         0.0000000000E+000         1.9664788628E+000         1.9859352235E+000         4.1717251135E+002         4.2221725755E+002         7.7129698054E-001         9.7508203254E-001         
