DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-04                13:49:02.598              93.24239119               2237.817389               94.24239119               1649080142.599            0                         963                       1.4000246186E+002         4.4999900818E+001         3.4187500000E+001         4.5305564880E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0708573095E+004         0.0000000000E+000         1.9681797036E+000         1.9876001677E+000         4.1723591073E+002         4.2233909379E+002         7.8125351728E-001         9.8737019864E-001         
2022-04-04                13:49:03.102              93.24239703               2237.817529               94.24239703               1649080143.103            0                         963                       1.4002066040E+002         4.4999900818E+001         3.4187500000E+001         4.5305564880E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0714121094E+004         0.0000000000E+000         1.9681797036E+000         1.9879216696E+000         4.1723591073E+002         4.2235108335E+002         7.8151948851E-001         9.8769835562E-001         
2022-04-04                13:49:04.523              93.24241346               2237.817923               94.24241346               1649080144.523            0                         963                       1.3999246248E+002         4.4999939570E+001         3.4187500000E+001         4.5305590715E+001         4.4999811041E+001         2.0000000000E+000         0.0000000000E+000         3.0705951048E+004         0.0000000000E+000         1.9679792446E+000         1.9879216696E+000         4.1723591073E+002         4.2235108335E+002         7.8151948851E-001         9.8769835562E-001         
2022-04-04                13:49:05.427              93.24242394               2237.818174               94.24242394               1649080145.428            0                         963                       1.4000661515E+002         4.5000083923E+001         3.4187500000E+001         4.5305686951E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0710648012E+004         0.0000000000E+000         1.9679792446E+000         1.9879216696E+000         4.1719928613E+002         4.2235108335E+002         7.8151948851E-001         9.8769835562E-001         
2022-04-04                13:49:05.928              93.24242973               2237.818314               94.24242973               1649080145.929            0                         963                       1.3998667908E+002         4.5000083923E+001         3.4187500000E+001         4.5305686951E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0706416016E+004         0.0000000000E+000         1.9679792446E+000         1.9877012901E+000         4.1719928613E+002         4.2230936793E+002         7.7984860776E-001         9.8563672651E-001         
2022-04-04                13:49:07.358              93.24244627               2237.818711               94.24244627               1649080147.358            0                         963                       1.4000630060E+002         4.5000083923E+001         3.4187500000E+001         4.5305686951E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0710587021E+004         0.0000000000E+000         1.9680109250E+000         1.9877012901E+000         4.1719928613E+002         4.2230936793E+002         7.7984860776E-001         9.8563672651E-001         
2022-04-04                13:49:08.273              93.24245686               2237.818965               94.24245686               1649080148.273            0                         963                       1.4000103085E+002         4.5000083923E+001         3.4187500000E+001         4.5305686951E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0708189939E+004         0.0000000000E+000         1.9680109250E+000         1.9877012901E+000         4.1719508766E+002         4.2230936793E+002         7.7984860776E-001         9.8563672651E-001         
2022-04-04                13:49:08.779              93.24246272               2237.819105               94.24246272               1649080148.779            0                         963                       1.4000770099E+002         4.5000083923E+001         3.4187500000E+001         4.5305686951E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0710825421E+004         0.0000000000E+000         1.9680109250E+000         1.9877198016E+000         4.1719508766E+002         4.2230162276E+002         7.8046150380E-001         9.8639297676E-001         
2022-04-04                13:49:10.210              93.24247928               2237.819503               94.24247928               1649080150.210            0                         963                       1.4000152668E+002         4.5000113962E+001         3.4187500000E+001         4.5305716989E+001         4.4999901297E+001         2.0000000000E+000         0.0000000000E+000         3.0708543316E+004         0.0000000000E+000         1.9682708077E+000         1.9877198016E+000         4.1719508766E+002         4.2230162276E+002         7.8046150380E-001         9.8639297676E-001         
2022-04-04                13:49:11.127              93.24248990               2237.819758               94.24248990               1649080151.127            0                         963                       1.4001257139E+002         4.5000114441E+001         3.4187500000E+001         4.5305717468E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0711993817E+004         0.0000000000E+000         1.9682708077E+000         1.9877198016E+000         4.1720098092E+002         4.2230162276E+002         7.8046150380E-001         9.8639297676E-001         
2022-04-04                13:49:11.632              93.24249575               2237.819898               94.24249575               1649080151.633            0                         963                       1.3996928406E+002         4.5000114441E+001         3.4187500000E+001         4.5305717468E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0701781250E+004         0.0000000000E+000         1.9682708077E+000         1.9879948165E+000         4.1720098092E+002         4.2231083507E+002         7.8083136931E-001         9.8684933919E-001         
2022-04-04                13:49:13.063              93.24251231               2237.820296               94.24251231               1649080153.064            0                         963                       1.4001661028E+002         4.5000114441E+001         3.4187500000E+001         4.5305717468E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0713212384E+004         0.0000000000E+000         1.9683565589E+000         1.9879948165E+000         4.1720098092E+002         4.2231083507E+002         7.8083136931E-001         9.8684933919E-001         
2022-04-04                13:49:13.967              93.24252277               2237.820546               94.24252277               1649080153.967            0                         963                       1.4000631731E+002         4.5000114441E+001         3.4187500000E+001         4.5305717468E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0710221063E+004         0.0000000000E+000         1.9683565589E+000         1.9879948165E+000         4.1718462394E+002         4.2231083507E+002         7.8083136931E-001         9.8684933919E-001         
2022-04-04                13:49:14.473              93.24252862               2237.820687               94.24252862               1649080154.473            0                         963                       1.4000926032E+002         4.5000114441E+001         3.4187500000E+001         4.5305717468E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0711413987E+004         0.0000000000E+000         1.9683565589E+000         1.9880741300E+000         4.1718462394E+002         4.2229238695E+002         7.7988919423E-001         9.8568680686E-001         
2022-04-04                13:49:15.888              93.24254500               2237.821080               94.24254500               1649080155.888            0                         963                       1.3999365057E+002         4.4999961853E+001         3.4187500000E+001         4.5305717468E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0705941427E+004         0.0000000000E+000         1.9679749037E+000         1.9880741300E+000         4.1718462394E+002         4.2229238695E+002         7.7988919423E-001         9.8568680686E-001         
2022-04-04                13:49:16.788              93.24255542               2237.821330               94.24255542               1649080156.788            0                         963                       1.3998735967E+002         4.4999961853E+001         3.4187500000E+001         4.5305717468E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0704331409E+004         0.0000000000E+000         1.9679749037E+000         1.9880741300E+000         4.1720311019E+002         4.2229238695E+002         7.7988919423E-001         9.8568680686E-001         
2022-04-04                13:49:17.290              93.24256124               2237.821470               94.24256124               1649080157.291            0                         963                       1.4002629089E+002         4.4999961853E+001         3.4187500000E+001         4.5305717468E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0715212891E+004         0.0000000000E+000         1.9679749037E+000         1.9876996270E+000         4.1720311019E+002         4.2231394414E+002         7.8169238575E-001         9.8791167454E-001         
2022-04-04                13:49:18.721              93.24257780               2237.821867               94.24257780               1649080158.722            0                         963                       1.3999006988E+002         4.4999961853E+001         3.4187500000E+001         4.5305717468E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0704040821E+004         0.0000000000E+000         1.9680004889E+000         1.9876996270E+000         4.1720311019E+002         4.2231394414E+002         7.8169238575E-001         9.8791167454E-001         
2022-04-04                13:49:19.638              93.24258840               2237.822122               94.24258840               1649080159.638            0                         963                       1.4000763976E+002         4.4999977028E+001         3.4187500000E+001         4.5305664358E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0709804040E+004         0.0000000000E+000         1.9680004889E+000         1.9876996270E+000         4.1718908451E+002         4.2231394414E+002         7.8169238575E-001         9.8791167454E-001         
2022-04-04                13:49:20.144              93.24259426               2237.822262               94.24259426               1649080160.144            0                         963                       1.4000397081E+002         4.5000022888E+001         3.4187500000E+001         4.5305503845E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0709948017E+004         0.0000000000E+000         1.9680004889E+000         1.9877350483E+000         4.1718908451E+002         4.2230222940E+002         7.8064064496E-001         9.8661401320E-001         
2022-04-04                13:49:21.576              93.24261084               2237.822660               94.24261084               1649080161.577            0                         963                       1.3998874013E+002         4.5000022888E+001         3.4187500000E+001         4.5305503845E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0703426712E+004         0.0000000000E+000         1.9679298714E+000         1.9877350483E+000         4.1718908451E+002         4.2230222940E+002         7.8064064496E-001         9.8661401320E-001         
2022-04-04                13:49:22.487              93.24262139               2237.822913               94.24262139               1649080162.488            0                         963                       1.4001513014E+002         4.5000022888E+001         3.4187500000E+001         4.5305503845E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0714131820E+004         0.0000000000E+000         1.9679298714E+000         1.9877350483E+000         4.1718540017E+002         4.2230222940E+002         7.8064064496E-001         9.8661401320E-001         
2022-04-04                13:49:22.993              93.24262723               2237.823054               94.24262723               1649080162.993            0                         963                       1.4000120779E+002         4.5000022888E+001         3.4187500000E+001         4.5305503845E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0711817608E+004         0.0000000000E+000         1.9679298714E+000         1.9876548994E+000         4.1718540017E+002         4.2229621313E+002         7.8100020524E-001         9.8705765584E-001         
2022-04-04                13:49:24.413              93.24264367               2237.823448               94.24264367               1649080164.413            0                         963                       1.4000324980E+002         4.5000022888E+001         3.4187500000E+001         4.5305503845E+001         4.5000003512E+001         2.0000000000E+000         0.0000000000E+000         3.0708997778E+004         0.0000000000E+000         1.9680824959E+000         1.9876548994E+000         4.1718540017E+002         4.2229621313E+002         7.8100020524E-001         9.8705765584E-001         
2022-04-04                13:49:25.315              93.24265412               2237.823699               94.24265412               1649080165.316            0                         963                       1.4001712931E+002         4.5000022888E+001         3.4187500000E+001         4.5305503845E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0713901296E+004         0.0000000000E+000         1.9680824959E+000         1.9876548994E+000         4.1717260014E+002         4.2229621313E+002         7.8100020524E-001         9.8705765584E-001         
2022-04-04                13:49:25.819              93.24265994               2237.823839               94.24265994               1649080165.819            0                         963                       1.3998864570E+002         4.5000022888E+001         3.4187500000E+001         4.5305503845E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0707866887E+004         0.0000000000E+000         1.9680824959E+000         1.9878110852E+000         4.1717260014E+002         4.2228378274E+002         7.8079999508E-001         9.8681062816E-001         
2022-04-04                13:49:27.246              93.24267646               2237.824235               94.24267646               1649080167.246            0                         963                       1.4000391352E+002         4.5000022888E+001         3.4187500000E+001         4.5305503845E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0709596540E+004         0.0000000000E+000         1.9678179908E+000         1.9878110852E+000         4.1717260014E+002         4.2228378274E+002         7.8079999508E-001         9.8681062816E-001         
2022-04-04                13:49:28.148              93.24268690               2237.824486               94.24268690               1649080168.148            0                         963                       1.4000379850E+002         4.5000022888E+001         3.4187500000E+001         4.5305503845E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0710725580E+004         0.0000000000E+000         1.9678179908E+000         1.9878110852E+000         4.1717312346E+002         4.2228378274E+002         7.8079999508E-001         9.8681062816E-001         
2022-04-04                13:49:28.648              93.24269270               2237.824625               94.24269270               1649080168.649            0                         963                       1.3997959900E+002         4.5000022888E+001         3.4187500000E+001         4.5305503845E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0703992188E+004         0.0000000000E+000         1.9678179908E+000         1.9875511593E+000         4.1717312346E+002         4.2228618654E+002         7.8156747901E-001         9.8775756604E-001         
2022-04-04                13:49:30.084              93.24270931               2237.825023               94.24270931               1649080170.084            0                         963                       1.4000394995E+002         4.4999922548E+001         3.4187500000E+001         4.5305503845E+001         4.5000209349E+001         2.0000000000E+000         0.0000000000E+000         3.0710105970E+004         0.0000000000E+000         1.9677048775E+000         1.9875511593E+000         4.1717312346E+002         4.2228618654E+002         7.8156747901E-001         9.8775756604E-001         
2022-04-04                13:49:30.993              93.24271983               2237.825276               94.24271983               1649080170.993            0                         963                       1.4000737623E+002         4.4999900818E+001         3.4187500000E+001         4.5305503845E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0711672727E+004         0.0000000000E+000         1.9677048775E+000         1.9875511593E+000         4.1715847219E+002         4.2228618654E+002         7.8156747901E-001         9.8775756604E-001         
