DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-04                07:48:31.072              92.99202630               2231.808631               93.99202630               1649058511.072            0                         963                       1.4001130676E+002         4.4999687195E+001         3.4000000000E+001         4.5305717468E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0736708984E+004         0.0000000000E+000         2.0303202338E+000         2.0522868912E+000         4.1989076312E+002         4.2544339025E+002         8.4193926814E-001         1.0621108980E+000         
2022-04-04                07:48:32.499              92.99204281               2231.809028               93.99204281               1649058512.499            0                         963                       1.4000064087E+002         4.4999687195E+001         3.4062500000E+001         4.5305717468E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0730406250E+004         0.0000000000E+000         2.0304929198E+000         2.0522868912E+000         4.1989076312E+002         4.2544339025E+002         8.4193926814E-001         1.0621108980E+000         
2022-04-04                07:48:33.410              92.99205336               2231.809281               93.99205336               1649058513.410            0                         963                       1.3999478942E+002         4.4999687195E+001         3.4027624309E+001         4.5305717468E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0728179277E+004         0.0000000000E+000         2.0304929198E+000         2.0522868912E+000         4.1992779792E+002         4.2544339025E+002         8.4193926814E-001         1.0621108980E+000         
2022-04-04                07:48:33.920              92.99205926               2231.809422               93.99205926               1649058513.920            0                         963                       1.4001316305E+002         4.4999687195E+001         3.4062500000E+001         4.5305717468E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0733335938E+004         0.0000000000E+000         2.0304929198E+000         2.0524583367E+000         4.1992779792E+002         4.2548012869E+002         8.4227402462E-001         1.0625224423E+000         
2022-04-04                07:48:35.352              92.99207584               2231.809820               93.99207584               1649058515.353            0                         963                       1.3999261499E+002         4.4999914719E+001         3.4039594241E+001         4.5305717468E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0726771362E+004         0.0000000000E+000         2.0306380635E+000         2.0524583367E+000         4.1992779792E+002         4.2548012869E+002         8.4227402462E-001         1.0625224423E+000         
2022-04-04                07:48:36.267              92.99208644               2231.810074               93.99208644               1649058516.268            0                         963                       1.3999146334E+002         4.4999931335E+001         3.4008287293E+001         4.5305717468E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0726406067E+004         0.0000000000E+000         2.0306380635E+000         2.0524583367E+000         4.1992743712E+002         4.2548012869E+002         8.4227402462E-001         1.0625224423E+000         
2022-04-04                07:48:36.773              92.99209229               2231.810215               93.99209229               1649058516.774            0                         963                       1.4003309631E+002         4.4999931335E+001         3.4000000000E+001         4.5305717468E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0737275391E+004         0.0000000000E+000         2.0306380635E+000         2.0526177221E+000         4.1992743712E+002         4.2548296701E+002         8.4290124485E-001         1.0632935150E+000         
2022-04-04                07:48:38.203              92.99210883               2231.810612               93.99210883               1649058518.203            0                         963                       1.4000958002E+002         4.4999931335E+001         3.4000000000E+001         4.5305717468E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0732428912E+004         0.0000000000E+000         2.0308194096E+000         2.0526177221E+000         4.1992743712E+002         4.2548296701E+002         8.4290124485E-001         1.0632935150E+000         
2022-04-04                07:48:39.108              92.99211931               2231.810863               93.99211931               1649058519.108            0                         963                       1.3998395270E+002         4.4999931335E+001         3.4008379888E+001         4.5305717468E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0725315435E+004         0.0000000000E+000         2.0308194096E+000         2.0526177221E+000         4.1994357094E+002         4.2548296701E+002         8.4290124485E-001         1.0632935150E+000         
2022-04-04                07:48:39.615              92.99212517               2231.811004               93.99212517               1649058519.615            0                         963                       1.4000415039E+002         4.4999931335E+001         3.4062500000E+001         4.5305717468E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0730492188E+004         0.0000000000E+000         2.0308194096E+000         2.0527943698E+000         4.1994357094E+002         4.2549763011E+002         8.4176838553E-001         1.0619008146E+000         
