DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-04                04:48:16.851              92.86686170               2228.804681               93.86686170               1649047696.851            0                         963                       1.3999658825E+002         4.5000328064E+001         3.4094576720E+001         4.5306114197E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.0749578879E+004         0.0000000000E+000         1.9802422762E+000         1.9991314842E+000         4.1685774946E+002         4.2167875077E+002         7.3769561298E-001         9.3355811402E-001         
2022-04-04                04:48:17.755              92.86687216               2228.804932               93.86687216               1649047697.755            0                         963                       1.4000404980E+002         4.5000328064E+001         3.4103351955E+001         4.5306114197E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.0751056641E+004         0.0000000000E+000         1.9802422762E+000         1.9991314842E+000         4.1686470689E+002         4.2167875077E+002         7.3769561298E-001         9.3355811402E-001         
2022-04-04                04:48:18.256              92.86687796               2228.805071               93.86687796               1649047698.256            0                         963                       1.4001983643E+002         4.5000328064E+001         3.4062500000E+001         4.5306114197E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.0754662109E+004         0.0000000000E+000         1.9802422762E+000         1.9989769062E+000         4.1686470689E+002         4.2168494049E+002         7.3706748701E-001         9.3278109636E-001         
2022-04-04                04:48:19.680              92.86689446               2228.805467               93.86689446               1649047699.681            0                         963                       1.3999979663E+002         4.5000358097E+001         3.4125000000E+001         4.5306074153E+001         4.5000440123E+001         2.0000000000E+000         0.0000000000E+000         3.0751188130E+004         0.0000000000E+000         1.9801194738E+000         1.9989769062E+000         4.1686470689E+002         4.2168494049E+002         7.3706748701E-001         9.3278109636E-001         
2022-04-04                04:48:20.585              92.86690492               2228.805718               93.86690492               1649047700.585            0                         963                       1.3998953273E+002         4.5000419617E+001         3.4125000000E+001         4.5305992126E+001         4.5000419617E+001         1.0000000000E+000         0.0000000000E+000         3.0747139927E+004         0.0000000000E+000         1.9801194738E+000         1.9989769062E+000         4.1688002594E+002         4.2168494049E+002         7.3706748701E-001         9.3278109636E-001         
2022-04-04                04:48:21.089              92.86691076               2228.805858               93.86691076               1649047701.090            0                         963                       1.4002671110E+002         4.5000419617E+001         3.4125000000E+001         4.5305992126E+001         4.5000419617E+001         3.0000000000E+000         0.0000000000E+000         3.0746226412E+004         0.0000000000E+000         1.9801194738E+000         1.9988514493E+000         4.1688002594E+002         4.2170005248E+002         7.3757910983E-001         9.3341399703E-001         
2022-04-04                04:48:22.520              92.86692733               2228.806256               93.86692733               1649047702.521            0                         963                       1.4000846895E+002         4.5000419617E+001         3.4125000000E+001         4.5305992126E+001         4.5000419617E+001         2.0000000000E+000         0.0000000000E+000         3.0752287253E+004         0.0000000000E+000         1.9803758729E+000         1.9988514493E+000         4.1688002594E+002         4.2170005248E+002         7.3757910983E-001         9.3341399703E-001         
2022-04-04                04:48:23.438              92.86693795               2228.806511               93.86693795               1649047703.439            0                         963                       1.4000609011E+002         4.5000419617E+001         3.4125000000E+001         4.5305992126E+001         4.5000419617E+001         1.0000000000E+000         0.0000000000E+000         3.0751066104E+004         0.0000000000E+000         1.9803758729E+000         1.9988514493E+000         4.1689971166E+002         4.2170005248E+002         7.3757910983E-001         9.3341399703E-001         
2022-04-04                04:48:23.950              92.86694387               2228.806653               93.86694387               1649047703.950            0                         963                       1.3997924805E+002         4.5000419617E+001         3.4125000000E+001         4.5305992126E+001         4.5000419617E+001         3.0000000000E+000         0.0000000000E+000         3.0744675781E+004         0.0000000000E+000         1.9803758729E+000         1.9991334334E+000         4.1689971166E+002         4.2172592614E+002         7.3887475473E-001         9.3501668226E-001         
2022-04-04                04:48:25.391              92.86696054               2228.807053               93.86696054               1649047705.391            0                         963                       1.4000896250E+002         4.5000114441E+001         3.4125000000E+001         4.5305992126E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.0751806007E+004         0.0000000000E+000         1.9806332441E+000         1.9991334334E+000         4.1689971166E+002         4.2172592614E+002         7.3887475473E-001         9.3501668226E-001         
2022-04-04                04:48:26.303              92.86697111               2228.807307               93.86697111               1649047706.304            0                         963                       1.3999992851E+002         4.5000114441E+001         3.4125000000E+001         4.5305992126E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.0750185374E+004         0.0000000000E+000         1.9806332441E+000         1.9991334334E+000         4.1687924628E+002         4.2172592614E+002         7.3887475473E-001         9.3501668226E-001         
2022-04-04                04:48:26.812              92.86697700               2228.807448               93.86697700               1649047706.813            0                         963                       1.3998352051E+002         4.5000114441E+001         3.4125000000E+001         4.5305992126E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.0745056641E+004         0.0000000000E+000         1.9806332441E+000         1.9993941315E+000         4.1687924628E+002         4.2170545263E+002         7.3764848071E-001         9.3349981047E-001         
2022-04-04                04:48:28.236              92.86699347               2228.807843               93.86699347               1649047708.236            0                         963                       1.4000216182E+002         4.5000114441E+001         3.4125000000E+001         4.5305992126E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.0750621052E+004         0.0000000000E+000         1.9804908056E+000         1.9993941315E+000         4.1687924628E+002         4.2170545263E+002         7.3764848071E-001         9.3349981047E-001         
2022-04-04                04:48:29.138              92.86700392               2228.808094               93.86700392               1649047709.139            0                         963                       1.4001024837E+002         4.5000114441E+001         3.4125000000E+001         4.5305992126E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.0752841502E+004         0.0000000000E+000         1.9804908056E+000         1.9993941315E+000         4.1689962680E+002         4.2170545263E+002         7.3764848071E-001         9.3349981047E-001         
