DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-04                06:48:26.365              92.95030515               2230.807324               93.95030515               1649054906.365            0                         963                       1.4001025913E+002         4.5000663757E+001         3.4062500000E+001         4.5306419373E+001         4.5000511169E+001         1.0000000000E+000         0.0000000000E+000         3.0739251370E+004         0.0000000000E+000         2.0044271263E+000         2.0238639727E+000         4.1778594432E+002         4.2271315438E+002         7.5221372705E-001         9.5150951141E-001         
2022-04-04                06:48:26.872              92.95031103               2230.807465               93.95031103               1649054906.873            0                         963                       1.3999444580E+002         4.5000663757E+001         3.4062500000E+001         4.5306419373E+001         4.5000511169E+001         3.0000000000E+000         0.0000000000E+000         3.0733193359E+004         0.0000000000E+000         2.0044271263E+000         2.0237705045E+000         4.1778594432E+002         4.2271364454E+002         7.5183739698E-001         9.5104438182E-001         
2022-04-04                06:48:28.309              92.95032766               2230.807864               93.95032766               1649054908.310            0                         963                       1.3999580391E+002         4.5000663757E+001         3.4062500000E+001         4.5306419373E+001         4.5000511169E+001         2.0000000000E+000         0.0000000000E+000         3.0734319392E+004         0.0000000000E+000         2.0045721014E+000         2.0237705045E+000         4.1778594432E+002         4.2271364454E+002         7.5183739698E-001         9.5104438182E-001         
2022-04-04                06:48:29.232              92.95033833               2230.808120               93.95033833               1649054909.232            0                         963                       1.4001336316E+002         4.5000663757E+001         3.4062500000E+001         4.5306419373E+001         4.5000511169E+001         1.0000000000E+000         0.0000000000E+000         3.0739785092E+004         0.0000000000E+000         2.0045721014E+000         2.0237705045E+000         4.1780223864E+002         4.2271364454E+002         7.5183739698E-001         9.5104438182E-001         
2022-04-04                06:48:29.740              92.95034421               2230.808261               93.95034421               1649054909.740            0                         963                       1.3998303223E+002         4.5000663757E+001         3.4062500000E+001         4.5306419373E+001         4.5000511169E+001         3.0000000000E+000         0.0000000000E+000         3.0731208984E+004         0.0000000000E+000         2.0045721014E+000         2.0239182641E+000         4.1780223864E+002         4.2273048404E+002         7.5232049124E-001         9.5164146598E-001         
2022-04-04                06:48:31.161              92.95036067               2230.808656               93.95036067               1649054911.162            0                         963                       1.3998715073E+002         4.5000724792E+001         3.4062500000E+001         4.5306175232E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.0733419136E+004         0.0000000000E+000         2.0043780302E+000         2.0239182641E+000         4.1780223864E+002         4.2273048404E+002         7.5232049124E-001         9.5164146598E-001         
2022-04-04                06:48:32.065              92.95037112               2230.808907               93.95037112               1649054912.065            0                         963                       1.4000273848E+002         4.5000724792E+001         3.4062500000E+001         4.5306175232E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.0737931619E+004         0.0000000000E+000         2.0043780302E+000         2.0239182641E+000         4.1778752846E+002         4.2273048404E+002         7.5232049124E-001         9.5164146598E-001         
2022-04-04                06:48:32.569              92.95037697               2230.809047               93.95037697               1649054912.570            0                         963                       1.4000793457E+002         4.5000724792E+001         3.4062500000E+001         4.5306175232E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.0739306641E+004         0.0000000000E+000         2.0043780302E+000         2.0237428201E+000         4.1778752846E+002         4.2272082428E+002         7.5341743651E-001         9.5299718036E-001         
2022-04-04                06:48:34.000              92.95039352               2230.809444               93.95039352               1649054914.000            0                         963                       1.3999799569E+002         4.5000724792E+001         3.4062500000E+001         4.5306175232E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.0734809338E+004         0.0000000000E+000         2.0043876890E+000         2.0237428201E+000         4.1778752846E+002         4.2272082428E+002         7.5341743651E-001         9.5299718036E-001         
2022-04-04                06:48:34.904              92.95040398               2230.809696               93.95040398               1649054914.904            0                         963                       1.3999397380E+002         4.5000724792E+001         3.4062500000E+001         4.5306204897E+001         4.5000435302E+001         1.0000000000E+000         0.0000000000E+000         3.0734326881E+004         0.0000000000E+000         2.0043876890E+000         2.0237428201E+000         4.1778872720E+002         4.2272082428E+002         7.5341743651E-001         9.5299718036E-001         
2022-04-04                06:48:35.405              92.95040979               2230.809835               93.95040979               1649054915.406            0                         963                       1.4001312138E+002         4.5000724792E+001         3.4062500000E+001         4.5306236267E+001         4.5000419617E+001         3.0000000000E+000         0.0000000000E+000         3.0740069411E+004         0.0000000000E+000         2.0043876890E+000         2.0237350233E+000         4.1778872720E+002         4.2271756531E+002         7.5096801438E-001         9.4996981826E-001         
2022-04-04                06:48:36.838              92.95042637               2230.810233               93.95042637               1649054916.838            0                         963                       1.3999466198E+002         4.5000724792E+001         3.4062500000E+001         4.5306236267E+001         4.5000419617E+001         2.0000000000E+000         0.0000000000E+000         3.0734864958E+004         0.0000000000E+000         2.0041500244E+000         2.0237350233E+000         4.1778872720E+002         4.2271756531E+002         7.5096801438E-001         9.4996981826E-001         
2022-04-04                06:48:37.759              92.95043703               2230.810489               93.95043703               1649054917.759            0                         963                       1.4000692429E+002         4.5000724792E+001         3.4062500000E+001         4.5306236267E+001         4.5000419617E+001         1.0000000000E+000         0.0000000000E+000         3.0738895923E+004         0.0000000000E+000         2.0041500244E+000         2.0237350233E+000         4.1779160527E+002         4.2271756531E+002         7.5096801438E-001         9.4996981826E-001         
2022-04-04                06:48:38.265              92.95044288               2230.810629               93.95044288               1649054918.265            0                         963                       1.4000854492E+002         4.5000724792E+001         3.4062500000E+001         4.5306236267E+001         4.5000419617E+001         3.0000000000E+000         0.0000000000E+000         3.0739210938E+004         0.0000000000E+000         2.0041500244E+000         2.0234995800E+000         4.1779160527E+002         4.2272162807E+002         7.5376551342E-001         9.5342735001E-001         
2022-04-04                06:48:39.694              92.95045943               2230.811026               93.95045943               1649054919.695            0                         963                       1.4001389708E+002         4.5000691718E+001         3.4090314136E+001         4.5306207507E+001         4.5000430641E+001         2.0000000000E+000         0.0000000000E+000         3.0739680403E+004         0.0000000000E+000         2.0045162100E+000         2.0234995800E+000         4.1779160527E+002         4.2272162807E+002         7.5376551342E-001         9.5342735001E-001         
